1799.9|3100.1|-1.3000000000000007|27.3|-33.00000000000006|693.0|0.08420652241261799
2541.55|3310.45|6.4624999999999995|15.537500000000001|757.8749999999999|1822.125|0.1217100507390553
2586.75|3329.25|5.875|14.125|786.0749999999999|1889.9250000000002|0.12084776218047132
2345.45|3028.55|6.4624999999999995|15.537500000000001|1166.7749999999999|2805.2250000000004|0.10423536863266163
2737.275|3220.725|10.875|19.125|1273.1|2238.9|0.06902611305790586
2262.2|3247.8|3.5999999999999996|12.4|372.59999999999997|1283.4|0.08214976626988771
2680.125|3639.875|10.0|54.0|235.0|1269.0|0.12185806833593799
2359.15|3422.85|1.7999999999999998|6.2|1250.55|4307.45|0.07416542171246032
2397.7375|3154.2625|7.05|16.95|1835.35|4412.65|0.14264077161917482
2367.775|3082.225|10.575|25.425|1092.75|2627.25|0.1377097202811646
2124.5|2773.5|7.649999999999999|26.35|389.24999999999994|1340.75|0.07522219850880876
2002.5|3355.5|0.6999999999999997|7.300000000000001|312.3749999999998|3257.625|0.11375668660888243
2377.7625|3106.2375|12.337499999999999|29.6625|1750.1625|4207.8375|0.11281694698216216
2282.0|3316.0|12.599999999999998|43.400000000000006|2899.45|5892.55|0.11790634272613991
2767.55|3404.45|5.2875|12.7125|932.3625|2241.6375|0.09370718677066911
2138.0|2820.0|9.899999999999999|34.1|368.54999999999995|1269.45|0.081397630341542
3064.175|3527.825|6.4624999999999995|15.537500000000001|1295.4375|3114.5625|0.08405334141119289
2340.75|3017.25|12.924999999999999|31.075000000000003|1183.225|2844.775|0.11175328564642383
1827.8|2514.2|-2.3000000000000007|48.3|-142.60000000000014|2994.6000000000004|0.07478675139239808
2821.875|3666.125|1.5625|8.4375|753.7499999999998|4070.25|0.11878928490289357
2547.2|3312.8|4.1125|9.8875|2085.625|5014.375|0.09193613901261936
2571.5|3484.5|8.1|27.9|348.29999999999995|1199.7|0.1264139122771991
2766.8|3541.2|4.05|13.95|3207.8999999999996|5982.1|0.13253771006450812
2347.8|3034.2|11.1625|26.8375|1763.0874999999999|4238.9125|0.09916662650685355
2499.175|3292.825|14.687499999999998|35.3125|1333.625|3206.375|0.14256848395558094
3024.1|3615.9|6.75|23.25|410.4|1413.6|0.07713093705465636
2941.2875|3476.7125|11.1625|26.8375|1013.4374999999999|2436.5625|0.10218721816416873
1890.3|3951.7|-0.40000000000000036|8.4|-128.80000000000018|2704.8|0.13639133098800024
2446.9125|3271.0875|3.525|8.475|1852.3874999999998|4453.6125|0.07850956606748226
2236.8|3935.2|-1.4000000000000021|29.400000000000002|4779.7|7228.3|0.1001786537971677
2966.775|3351.225|10.875|19.125|2208.35|3883.65|0.06994347793160899
2951.25|3594.75|4.05|13.95|679.9499999999999|2342.05|0.10833166956964745
2481.6|3458.4|2.25|7.75|2493.35|5774.65|0.07417574852154517
2894.53125|3387.46875|10.5|21.5|1383.375|2832.625|0.10145229358429775
1961.6999999999998|3948.3|-1.3000000000000007|27.3|4158.1|7257.9|0.15457167838185787
2618.0|3498.0|10.35|35.65|3369.1|6028.9|0.1238356522756845
3086.775|3537.225|8.225|19.775|1873.5375|4504.4625|0.10317687070146572
2596.3|3491.7|9.0|31.0|4032.5|6221.5|0.09323215355276655
2729.4125|3388.5875|4.699999999999999|11.3|907.0999999999999|2180.9|0.0893871383035118
2212.7|3077.3|6.299999999999999|21.700000000000003|298.79999999999995|1029.2|0.08388811246583547
2246.9|3195.1|2.25|7.75|872.55|3005.45|0.06872147218990314
2897.5|3458.5|11.1625|26.8375|1330.1|3197.9|0.13654623312427283
3140.45|3559.55|7.05|16.95|1692.5874999999999|4069.4125000000004|0.07075585357961625
2566.975|3321.025|7.637499999999999|18.3625|577.5124999999999|1388.4875000000002|0.09975009122014691
2962.475|3485.525|11.1625|26.8375|2111.1|5034.9|0.12985790310699263
2187.05|2988.95|6.75|23.25|273.15|940.85|0.06934108073499343
3174.45|3659.55|9.0|31.0|760.9499999999999|2621.05|0.0731275773994341
2422.7|3441.3|3.1499999999999995|10.850000000000001|3094.75|5949.25|0.10219582383840609
2360.7|3929.3|-1.1000000000000014|23.1|4122.4|7259.6|0.15335999944923684
2363.075|3070.925|14.1|33.9|958.8|2305.2|0.09626479315401403
2792.40625|3337.59375|13.125|26.875|1681.96875|3444.03125|0.10316310162268594
2479.4|3284.6|12.337499999999999|29.6625|680.9124999999999|1637.0875|0.1188254287346905
2944.1125|3477.8875|6.4624999999999995|15.537500000000001|836.0124999999999|2009.9875000000002|0.08518068473628772
2736.475|3391.525|12.337499999999999|29.6625|3412.0125|5575.9875|0.07767309453161036
2997.7875|3500.2125|9.399999999999999|22.6|1559.225|3748.775|0.131940476272435
2767.55|3404.45|9.987499999999999|24.012500000000003|566.3499999999999|1361.65|0.08738029507135825
2214.5|3083.5|14.849999999999998|51.150000000000006|383.84999999999997|1322.15|0.09748163549117746
2850.8875|3439.1125|4.699999999999999|11.3|1235.5124999999998|2970.4875|0.09520973749251306
2895.875|3388.125|13.125|26.875|2471.65625|4848.34375|0.08695345362918494
2875.71875|3378.28125|9.84375|20.15625|1360.40625|2785.59375|0.11051406855624324
2730.59375|3307.40625|6.5625|13.4375|1310.53125|2683.46875|0.0984936627814916
1958.925|2901.075|4.899999999999999|51.1|95.72499999999997|998.2750000000001|0.11147618293598067
2550.025|3313.975|7.637499999999999|18.3625|3498.175|5611.825|0.10013734656082834
2644.2|3167.8|9.425|16.575|1385.475|2436.525|0.06885227843831108
2894.4|3765.6|3.849999999999998|40.150000000000006|3961.575|6814.425|0.15484705995745354
2569.95|3484.05|4.5|15.5|4385.9|6324.1|0.08424782964895734
2291.0|3347.0|17.95|52.05|1074.1499999999999|3699.8500000000004|0.139661487198199
2484.7|3459.3|3.5999999999999996|12.4|3193.95|5978.05|0.12938975442847997
1931.625|2616.375|2.974999999999998|31.025000000000002|223.29999999999995|2328.7|0.09552126289990569
2700.15|3521.85|5.3999999999999995|18.6|3694.6|6123.4|0.13432941144072755
3135.7|3648.3|4.949999999999999|17.05|1619.1499999999999|5520.85|0.12584249550783805
2331.35|2994.65|7.637499999999999|18.3625|947.6374999999999|2278.3625|0.10174660764321564
2224.2|3935.8|-0.5|10.5|3901.8999999999996|7270.1|0.08804465312248284
2342.5125|3021.4875|11.1625|26.8375|623.3375|1498.6625|0.08241309990155109
2516.625|3729.375|1.3999999999999995|14.600000000000001|4156.85|6833.15|0.11101319766201043
2354.5|3421.5|3.1499999999999995|10.850000000000001|827.0999999999999|2848.9|0.1487611271367889
2889.025|3454.975|11.1625|26.8375|815.4499999999999|1960.5500000000002|0.09465553207162675
2895.45|3578.55|6.299999999999999|21.700000000000003|307.79999999999995|1060.2|0.0681552188250845
2199.2|3030.8|4.05|13.95|519.75|1790.25|0.0879775288634314
2749.40625|3316.59375|13.78125|28.21875|2009.4375|4114.5625|0.11036949322905551
3038.05|3619.95|7.199999999999999|24.8|704.2499999999999|2425.75|0.1311040047365631
3013.25|3612.75|4.05|13.95|2617.35|5810.65|0.10333521510743324
2652.1|3507.9|6.75|23.25|380.24999999999994|1309.75|0.13457897599361116
2461.45|3452.55|3.5999999999999996|12.4|473.8499999999999|1632.15|0.12198199004495604
2903.025|3314.975|7.975|14.025|2084.375|3665.625|0.0720673583333907
2620.65|3739.35|0.875|9.125|187.5999999999999|1956.4|0.1025968482578673
2723.7625|3386.2375|8.8125|21.1875|701.4749999999999|1686.525|0.11995621432948028
1996.55|3293.45|0.6999999999999997|7.300000000000001|324.4499999999998|3383.55|0.1130183197593165
2569.8|3322.2|11.75|28.25|629.2125|1512.7875|0.1120355517614094
2024.6999999999998|3945.3|-0.7000000000000011|14.700000000000001|4118.2|7259.8|0.11641583994822827
2417.125|3200.875|7.05|16.95|575.1624999999999|1382.8375|0.080025885868106
2091.65|2660.35|10.799999999999999|37.2|501.29999999999995|1726.7|0.0709124768507363
2183.9|2978.1|11.249999999999998|38.75|468.0|1612.0|0.12844657253206473
2026.1875|2761.8125|4.374999999999998|23.625|397.8124999999999|2148.1875|0.11302004089416398
2395.975|3150.025|11.1625|26.8375|1629.1374999999998|3916.8625|0.1422139301770015
2735.0625|3390.9375|12.337499999999999|29.6625|3471.3374999999996|5600.6625|0.0747161848636517
2592.4|3331.6|7.05|16.95|962.9124999999999|2315.0875|0.15158034601694972
2252.0|3704.0|0.875|9.125|3019.875|6724.125|0.11152437471170991
2649.96875|3268.03125|9.1875|18.8125|1288.21875|2637.78125|0.12235203403716274
2387.75|3130.25|9.399999999999999|22.6|786.0749999999999|1889.9250000000002|0.12384081568022691
2017.1999999999998|3508.8|2.2749999999999986|23.725|75.24999999999994|784.75|0.11605956503480135
2621.1|3498.9|11.249999999999998|38.75|380.24999999999994|1309.75|0.11340041169545552
2689.8625|3372.1375|3.525|8.475|1786.5874999999999|4295.4125|0.08084170378580821
2419.5|3926.5|-1.7000000000000028|35.7|-27.700000000000045|581.7|0.07497263395592518
1835.6999999999998|3954.3|-0.5|10.5|-91.20000000000005|1915.2|0.14513469601316323
2687.55|3192.45|9.425|16.575|1550.775|2727.225|0.07264910191183659
2808.675|3261.325|8.7|15.3|1885.725|3316.275|0.08046993865875404
1950.0|2808.0|2.799999999999999|29.200000000000003|103.42499999999995|1078.575|0.09258156458042174
2274.51875|3045.48125|16.081249999999997|45.91875|862.6812499999999|2463.3187500000004|0.09534742828031091
2589.625|3736.375|1.3999999999999995|14.600000000000001|147.17499999999995|1534.825|0.1532859906507955
2270.3|3275.7|3.1499999999999995|10.850000000000001|704.6999999999999|2427.3|0.12254135887038478
2415.3625|3196.6375|13.5125|32.4875|1075.125|2584.875|0.1335876023214667
2946.9375|3413.0625|11.8125|24.1875|1937.25|3966.75|0.10353314561489263
2937.3|3590.7|5.85|20.15|437.4|1506.6|0.10444362594920586
2620.65|3343.35|11.1625|26.8375|753.175|1810.825|0.12766861958100692
2385.5|3430.5|9.899999999999999|34.1|284.84999999999997|981.1500000000001|0.1148306747537056
2533.05|3730.95|1.2249999999999996|12.775|168.0|1752.0|0.15471797484389307
2438.2|3445.8|3.1499999999999995|10.850000000000001|3655.85|6112.15|0.07992778118180004
3065.95|3628.05|5.3999999999999995|18.6|907.1999999999998|3124.8|0.13785085333865738
2732.2375|3389.7625|13.5125|32.4875|1599.7624999999998|3846.2375|0.15137725210494793
2568.3875|3321.6125|5.2875|12.7125|1076.3|2587.7|0.12415578335731448
2858.25|3567.75|7.199999999999999|24.8|489.15|1684.85|0.14187486661204932
2291.9875|2900.0125|11.1625|26.8375|1171.475|2816.525|0.08117904621591293
2757.6625|3400.3375|4.1125|9.8875|1475.8|3548.2|0.08186750015490214
2006.0|3392.0|1.0499999999999998|10.95|175.17499999999995|1826.825|0.12847066841992935
2921.5125|3468.4875|4.699999999999999|11.3|2345.575|5132.425|0.10136279457222915
2549.7|3920.3|-0.6000000000000005|12.600000000000001|-81.60000000000002|1713.6|0.15292627346767365
2835.3|3906.7|-0.30000000000000027|6.300000000000001|1358.7999999999997|7391.200000000001|0.09290858020144162
1902.8999999999999|3951.1000000000004|-1.5|31.5|-35.00000000000006|735.0|0.13055668385506666
2226.65|3125.35|4.949999999999999|17.05|478.3499999999999|1647.65|0.1437526247306424
3195.525|3794.475|1.924999999999999|20.075000000000003|285.2499999999998|2974.75|0.09925096211437974
2795.925|3254.075|8.7|15.3|1451.4499999999998|2552.55|0.06666127377747792
2647.4875|3354.5125|11.1625|26.8375|898.8749999999999|2161.125|0.14733602748308125
2712.4625|3381.5375|4.1125|9.8875|1498.125|3601.875|0.08628737444321288
2421.15|3440.85|12.149999999999999|41.85|337.49999999999994|1162.5|0.11079977694092377
2361.9|3068.1|9.987499999999999|24.012500000000003|1436.4375|3453.5625|0.14663896786985467
2569.5|3108.5|8.7|15.3|1678.375|2951.625|0.06906914142909269
2619.2375|3342.7625|4.699999999999999|11.3|1261.9499999999998|3034.05|0.12551031648227576
2691.625|3288.375|14.4375|29.5625|1595.34375|3266.65625|0.09933873999160087
2555.725|3084.275|10.875|19.125|1649.375|2900.625|0.07017583113601784
2388.875|3717.125|1.3999999999999995|14.600000000000001|131.2499999999999|1368.75|0.15011049685720776
2735.0625|3390.9375|6.4624999999999995|15.537500000000001|3638.0125|5669.9875|0.0891255258066959
1820.6|2665.4|3.0|69.0|-153.00000000000023|3213.0|0.13827253137628828
2610.7625|3339.2375|15.862499999999999|38.1375|1604.4624999999999|3857.5375000000004|0.1228718167610996
2391.275|3138.725|11.1625|26.8375|923.55|2220.45|0.1297443082070594
1955.3999999999999|3948.6000000000004|-0.9000000000000004|18.9|4252.6|7253.4|0.12917461257254584
2492.1125|3289.8875|14.687499999999998|35.3125|1001.6874999999999|2408.3125|0.131078187713851
2430.45|3443.55|1.7999999999999998|6.2|1702.85|5545.15|0.08032019992702388
2377.75|3428.25|8.549999999999999|29.450000000000003|4094.5|6239.5|0.0986468437829167
2682.8|3369.2|4.1125|9.8875|1884.6999999999998|4531.3|0.09296021424686582
2258.6|3235.4|3.1499999999999995|10.850000000000001|778.9499999999999|2683.05|0.12607656984709437
2622.0625|3343.9375|5.2875|12.7125|1841.225|4426.775|0.1485958981914315
2792.975|3415.025|4.699999999999999|11.3|1426.4499999999998|3429.55|0.11648296420727972
1976.25|3081.75|1.2249999999999996|12.775|138.94999999999993|1449.0500000000002|0.08710663463061004
2175.35|2948.65|4.05|13.95|651.5999999999999|2244.4|0.08579168760714065
1896.6|3951.4|-2.0|42.0|-36.10000000000002|758.1|0.14510887899045113
2742.0|3534.0|7.199999999999999|24.8|3894.55|6181.45|0.11816967635780327
2669.925|3744.075|2.0999999999999996|21.9|115.67499999999995|1206.325|0.14427240745457925
2162.75|2905.25|8.1|27.9|487.79999999999995|1680.2|0.12047599705341715
2629.5|3916.5|-0.30000000000000027|6.300000000000001|-192.4000000000001|4040.4|0.09815804148623436
1775.0|3623.0|-0.40000000000000036|8.4|-106.10000000000014|2228.1000000000004|0.11512154654292854
1955.3999999999999|3948.6000000000004|-0.8000000000000007|16.8|-56.0|1176.0|0.1546783887424012
2299.8|3932.2|-0.5|10.5|-87.20000000000005|1831.2|0.13641542687586486
1795.5|3192.5|-1.8000000000000007|37.8|-25.5|535.5|0.07710684116679174
1979.5749999999998|3116.425|1.0499999999999998|10.95|197.92499999999995|2064.075|0.10555720019552092
2870.6625|3447.3375|5.875|14.125|3078.6625|5437.3375|0.11468954169621282
2395.3875|3148.6125|13.5125|32.4875|1941.6874999999998|4668.3125|0.10970685631277839
2734.25|3531.75|3.5999999999999996|12.4|4409.15|6330.85|0.0706766813766325
2467.65|3454.35|4.949999999999999|17.05|386.54999999999995|1331.45|0.1424583313253427
1989.0|3947.0|-0.30000000000000027|6.300000000000001|-237.20000000000027|4981.200000000001|0.1241093127164327
2358.9625|3061.0375|11.75|28.25|1375.3374999999999|3306.6625000000004|0.1290747867513924
2792.1|3251.9|7.975|14.025|1465.225|2576.775|0.06752872574060433
2857.125|3288.875|10.875|19.125|3057.4|4808.6|0.06806399867816844
2732.2375|3389.7625|13.5125|32.4875|699.125|1680.875|0.08924600524601901
2209.55|3066.45|4.05|13.95|736.65|2537.35|0.12875981907430484
2918.71875|3399.28125|9.1875|18.8125|1597.3125|3270.6875|0.10301336289095578
2388.925|3133.075|8.225|19.775|1766.0249999999999|4245.975|0.14766820650864354
2917.375|3398.625|11.15625|22.84375|2065.875|4230.125|0.10505634995490627
2808.53125|3345.46875|13.125|26.875|2306.71875|4723.28125|0.10400645769794772
2490.7|3289.3|7.05|16.95|745.5374999999999|1792.4625|0.12173414662691992
2924.3375|3469.6625|8.225|19.775|1094.5124999999998|2631.4875|0.12327628345025576
2490.9|3461.1|2.6999999999999997|9.3|990.0|3410.0|0.1442827342636641
2490.9|3461.1|2.25|7.75|1174.4999999999998|4045.5|0.09154888367193793
2833.45|3560.55|3.1499999999999995|10.850000000000001|1352.6999999999998|4659.3|0.14773877303738994
2985.075|3494.925|9.987499999999999|24.012500000000003|3266.5249999999996|5515.475|0.08215492967443014
2254.55|3221.45|5.85|20.15|247.95|854.05|0.08121691118255733
2652.65625|3269.34375|8.53125|17.46875|1122.1875|2297.8125|0.11610603567568312
2797.2125|3416.7875|13.5125|32.4875|648.5999999999999|1559.4|0.07383324268689803
2885.125|3382.875|8.53125|17.46875|1354.5|2773.5|0.10015455790930308
2428.2875|3227.7125|5.2875|12.7125|1327.1625|3190.8375|0.12868064687132108
2554.5625|3221.4375|6.5625|13.4375|1783.6875|3652.3125|0.11307167493958817
2805.84375|3344.15625|7.875|16.125|1398.46875|2863.53125|0.11770152767929062
2681.55|3516.45|2.6999999999999997|9.3|2499.55|5776.45|0.11635904249826165
2190.6|3937.4|-0.8000000000000007|16.8|3948.1|7267.9|0.14236022663903672
2512.6|3467.4|5.3999999999999995|18.6|311.84999999999997|1074.15|0.10125436307683834
2301.35|3382.65|2.6999999999999997|9.3|1086.75|3743.25|0.14610197379744308
2680.0|3516.0|3.1499999999999995|10.850000000000001|601.65|2072.35|0.09992736810943664
2654.55|3357.45|7.637499999999999|18.3625|599.25|1440.75|0.09603760335414759
3126.4|3645.6|4.5|15.5|702.4499999999999|2419.55|0.07302258817373823
2179.85|2964.15|11.249999999999998|38.75|658.3499999999999|2267.65|0.15056315532209316
2643.25|3352.75|5.2875|12.7125|1249.0249999999999|3002.9750000000004|0.13315387633990347
2169.5|2928.5|9.899999999999999|34.1|1192.9499999999998|4109.05|0.14748060281026898
2886.45|3305.55|9.425|16.575|2092.35|3679.65|0.07218611663786634
2174.45|2945.55|6.299999999999999|21.700000000000003|412.19999999999993|1419.8000000000002|0.09701348681266479
2928.575|3471.425|6.4624999999999995|15.537500000000001|1357.7124999999999|3264.2875000000004|0.13100762118510462
2393.625|3144.375|12.337499999999999|29.6625|740.25|1779.75|0.1114744618011332
3166.7|3657.3|6.299999999999999|21.700000000000003|855.8999999999999|2948.1000000000004|0.08868319415089533
2491.075|3726.925|0.6999999999999997|7.300000000000001|376.9499999999998|3931.05|0.1310472072865965
3183.75|3662.25|4.949999999999999|17.05|773.0999999999999|2662.9|0.06606920338994719
2521.9|3470.1|2.25|7.75|2569.3|5796.7|0.07239093168471564
2207.4|3936.6|-2.1000000000000014|44.1|4962.4|7219.6|0.08814792121333122
2739.3|3392.7|5.875|14.125|872.4374999999999|2097.5625|0.11806985053664984
2650.3125|3355.6875|18.2125|43.7875|1523.975|3664.025|0.07818427158130985
2760.4875|3401.5125|9.399999999999999|22.6|920.025|2211.975|0.14450648179383557
2802.8625|3419.1375|5.2875|12.7125|2645.0249999999996|5256.975|0.11510089292475886
1790.6999999999998|3293.3|-0.40000000000000036|8.4|-96.70000000000005|2030.7|0.09577426972248422
2548.6125|3313.3875|11.1625|26.8375|481.16249999999997|1156.8375|0.07669893220794063
3133.3875|3556.6125|7.05|16.95|1868.2499999999998|4491.75|0.07588139315539094
2508.03125|3187.96875|11.15625|22.84375|2091.46875|4282.53125|0.10792892401533875
2462.75|3095.25|11.8125|24.1875|1861.78125|3812.21875|0.09526653494247968
1767.1|3788.9|-0.5|10.5|-74.10000000000002|1556.1|0.11378594590128947
2879.95|3574.05|8.1|27.9|404.99999999999994|1395.0|0.10326464857868685
2901.7375|3460.2625|12.337499999999999|29.6625|1357.7124999999999|3264.2875000000004|0.12558604641556456
2351.9125|3044.0875|7.05|16.95|1082.175|2601.825|0.10611312675125471
2853.6|3566.4|14.399999999999999|49.6|446.4|1537.6|0.0729864443419413
2839.275|3278.725|11.6|20.4|2078.575|3655.425|0.07704315917743523
2803.15|3756.85|2.0999999999999996|21.9|116.19999999999993|1211.8000000000002|0.12649824788472527
2117.1|3940.9|-0.40000000000000036|8.4|-138.70000000000005|2912.7|0.14561489263560823
2915.1|3902.9|-0.7000000000000011|14.700000000000001|-81.90000000000009|1719.9|0.12034174853531425
2574.9|3919.1|-1.5|31.5|4498.3|7241.7|0.12301639208828734
2999.3|3608.7|6.299999999999999|21.700000000000003|668.2499999999999|2301.75|0.13993170536925226
1939.675|2700.325|2.974999999999998|31.025000000000002|232.04999999999995|2419.95|0.13404886646058944
3048.6375|3521.3625|8.8125|21.1875|1934.05|4649.95|0.12604731055468735
2142.3|3939.7|-1.0|21.0|4366.0|7248.0|0.1252073967491205
2836.7625|3433.2375|5.875|14.125|780.7874999999999|1877.2125|0.09154716253709046
2904.5625|3461.4375|5.2875|12.7125|1384.1499999999999|3327.8500000000004|0.10286706642892057
2649.85|3742.15|1.5749999999999993|16.425|104.64999999999998|1091.35|0.09765374897592477
2956.825|3483.175|5.2875|12.7125|1224.35|2943.65|0.08413423474902412
2387.1625|3128.8375|10.575|25.425|2009.2499999999998|4830.75|0.13773725843872417
2631.95|3502.05|6.299999999999999|21.700000000000003|415.79999999999995|1432.2|0.14792981900545943
2362.25|3423.75|2.6999999999999997|9.3|2366.25|5737.75|0.12270142441119977
3049.525|3780.475|1.3999999999999995|14.600000000000001|205.9749999999999|2148.025|0.10662602493580167
2430.45|3443.55|5.3999999999999995|18.6|401.4|1382.6|0.15407254927609068
2432.9875|3239.0125|5.2875|12.7125|985.2375|2368.7625|0.111295463776996
2667.3|3914.7|-0.5|10.5|4332.4|7249.6|0.07047530859947815
2610.7625|3339.2375|5.875|14.125|2572.9875|5227.0125|0.15218274321356529
2099.75|2688.25|10.35|35.65|378.45|1303.55|0.06621722098682988
2446.9125|3271.0875|12.924999999999999|31.075000000000003|586.9124999999999|1411.0875|0.10392212209042154
2716.7|3383.3|5.2875|12.7125|1729.0124999999998|4156.9875|0.14678010092734745
2487.875|3288.125|8.225|19.775|2914.8125|5369.1875|0.12952916635112527
2816.4|3555.6|4.05|13.95|708.7499999999999|2441.25|0.1415960427667587
2405.375|3172.625|7.05|16.95|1158.55|2785.45|0.14425175383640956
2308.1|3405.9|1.7999999999999998|6.2|885.5999999999999|3050.4|0.06536181696763578
2592.4|3331.6|4.699999999999999|11.3|2317.325|5120.675|0.12476850736301488
1816.8|3955.2|-0.8000000000000007|16.8|4884.7|7223.3|0.077919216814799
2969.5375|3488.4625|6.4624999999999995|15.537500000000001|1607.9875|3866.0125|0.12761182213104033
1813.6|2812.4|-1.8000000000000007|37.8|-57.90000000000009|1215.9|0.12859286899409994
2994.65|3607.35|4.05|13.95|2346.1|5731.9|0.12231244793567086
2659.5|3176.5|13.774999999999999|24.225|2106.125|3703.875|0.06808293116149064
2800.9|3551.1|2.6999999999999997|9.3|3325.7|6016.3|0.08282445113009713
2864.96875|3373.03125|12.46875|25.53125|1793.53125|3672.46875|0.1066174192615643
2353.675|3048.325|7.05|16.95|805.4625|1936.5375|0.08974513435178619
2517.5375|3300.4625|4.699999999999999|11.3|2931.7625|5376.2375|0.09374505173731351
2974.5|3601.5|13.049999999999999|44.95|2366.25|5737.75|0.10261578074118952
2415.95|3198.05|14.1|33.9|1152.675|2771.325|0.12267904965818262
2431.225|3234.775|11.75|28.25|3108.325|5449.675|0.0870636062594232
2609.35|3338.65|4.699999999999999|11.3|1481.0874999999999|3560.9125000000004|0.13422270108018422
2531.6625|3306.3375|6.4624999999999995|15.537500000000001|551.6624999999999|1326.3375|0.08224959209104114
2962.475|3485.525|7.05|16.95|3272.175|5517.825|0.07914122255650485
2265.55|2836.45|11.1625|26.8375|881.2499999999999|2118.75|0.06918445746387338
2528.1|3471.9|9.899999999999999|34.1|243.0|837.0|0.07723764741519969
2018.4|3945.6|-1.200000000000001|25.200000000000003|-41.700000000000045|875.7|0.1502499087798531
2627.7125|3346.2875|8.225|19.775|3588.575|5649.425|0.091767467797567
2976.05|3601.95|12.149999999999999|41.85|1932.2499999999998|5611.75|0.1402552787205772
2667.4375|3276.5625|11.8125|24.1875|958.125|1961.875|0.10270183748356317
2900.1|3579.9|4.5|15.5|639.9|2204.1|0.13974582280572517
2714.325|3207.675|7.975|14.025|1987.9499999999998|3496.05|0.08425299305349976
2112.125|3225.875|2.8125|15.1875|218.12499999999994|1177.875|0.11091509297570445
2172.65|2939.35|6.299999999999999|21.700000000000003|337.49999999999994|1162.5|0.07440121718656413
1826.9|2533.1|-2.400000000000002|50.400000000000006|-118.90000000000009|2496.9|0.08106373018113223
2648.9|3355.1|7.05|16.95|2591.35|5234.65|0.15168705637749305
1801.1999999999998|3072.8|-2.900000000000002|60.900000000000006|-31.30000000000001|657.3|0.0884301873283168
2313.1375|2950.8625|12.337499999999999|29.6625|747.8874999999999|1798.1125000000002|0.08519273268022003
2476.53125|3123.46875|9.1875|18.8125|1159.59375|2374.40625|0.09616324619801313
2886.45|3305.55|11.6|20.4|2201.825|3872.175|0.07285047468899093
2823.3125|3352.6875|6.5625|13.4375|1720.03125|3521.96875|0.10468458482785209
2874.45|3513.55|15.5625|44.4375|1916.3312499999997|5295.668750000001|0.11010099619284971
2462.45|3277.55|8.8125|21.1875|654.4749999999999|1573.525|0.13288537930369768
2462.45|3277.55|11.1625|26.8375|618.05|1485.95|0.10959498254769265
2936.375|3769.625|9.424999999999997|60.575|168.69999999999993|1759.3000000000002|0.13765808623574038
2367.0|3929.0|-1.5|31.5|-32.30000000000001|678.3|0.09876043868284992
3102.3125|3543.6875|12.337499999999999|29.6625|2043.3249999999998|4912.675|0.07947512271691462
2726.5|3529.5|3.5999999999999996|12.4|434.69999999999993|1497.3000000000002|0.08292083468155563
2145.65|2846.35|9.45|32.55|337.49999999999994|1162.5|0.07408108610493415
2327.2375|2984.7625|9.987499999999999|24.012500000000003|1236.6875|2973.3125|0.1185448837545524
2266.25|3261.75|3.1499999999999995|10.850000000000001|1068.75|3681.25|0.1532412411447612
2004.0749999999998|3371.925|1.5749999999999993|16.425|109.19999999999993|1138.8000000000002|0.1398008991208443
2483.15|3458.85|5.85|20.15|350.99999999999994|1209.0|0.13775791205689383
2571.5|3484.5|2.25|7.75|1376.1|4739.9|0.09534398601061596
2855.125|3440.875|11.1625|26.8375|722.625|1737.375|0.08909110310974644
2506.2375|3295.7625|5.2875|12.7125|1985.7499999999998|4774.25|0.144671710739193
2124.05|2771.95|12.599999999999998|43.400000000000006|370.79999999999995|1277.2|0.06641687262913674
2097.5|2680.5|9.0|31.0|540.0|1860.0|0.07145463432769031
2234.3|3151.7|14.399999999999999|49.6|386.09999999999997|1329.9|0.10421471501449195
2401.85|3164.15|4.699999999999999|11.3|1833.5874999999999|4408.4125|0.10892201882233069
2054.1|3943.9|-2.3000000000000007|48.3|-27.700000000000045|581.7|0.09385348323270432
2624.2|3499.8|2.25|7.75|930.1499999999999|3203.8500000000004|0.08064205214350134
2674.15625|3279.84375|12.46875|25.53125|1081.5|2214.5|0.10140065953887355
3168.25|3657.75|6.299999999999999|21.700000000000003|1274.85|4391.15|0.11597006602273274
2203.7|3046.3|4.05|13.95|432.0|1488.0|0.07397437574439082
2814.1|3757.9|0.875|9.125|3081.9249999999997|6730.075000000001|0.10640055627078271
2073.0625|3014.9375|3.125|16.875|264.6875|1429.3125|0.10243678271705231
2993.55|3498.45|8.225|19.775|1147.3874999999998|2758.6125|0.1057499672984379
1952.4499999999998|2833.55|2.0999999999999996|21.9|110.42499999999995|1151.575|0.07865414139466999
2344.8625|3027.1375|11.1625|26.8375|1433.5|3446.5|0.11255189221565132
2547.09375|3398.90625|18.599999999999998|49.400000000000006|1332.1499999999999|3803.8500000000004|0.09885510109946094
2843.825|3436.175|5.875|14.125|910.0374999999999|2187.9625|0.1072817773126889
2540.5|3475.5|4.5|15.5|4582.75|6381.25|0.07367834055062546
2186.6|2987.4|5.85|20.15|527.4|1816.6|0.13666671256359594
2559.1|3480.9|9.45|32.55|3200.1499999999996|5979.85|0.15416549055785422
2580.375|3127.625|10.875|19.125|2374.375|4175.625|0.07048735654341046
2537.3125|3308.6875|14.687499999999998|35.3125|1184.9875|2849.0125|0.14028625914783172
2834.175|3275.825|8.7|15.3|2081.475|3660.525|0.08049919795116108
