2085.1875|2402.8125|9.987499999999999|24.012500000000003|677.3874999999999|1628.6125000000002|0.011677899940104507
3065.8125|3298.1875|9.9375|14.0625|1117.96875|1582.03125|0.010874129966334602
3115.95|3436.05|4.35|7.65|1235.4|2172.6|0.007332034450235107
3051.01875|3326.98125|3.96875|6.03125|2950.6125|4375.3875|0.009199465759743345
2769.9|3542.1|0.8999999999999999|3.1|5229.1|6568.9|0.005261509228725052
2142.05|2833.95|2.25|7.75|377.99999999999994|1302.0|0.014023806737210247
2156.0|2882.0|4.05|13.95|162.45|559.55|0.01189476293088611
2617.825|3012.175|9.525|14.475|835.025|1268.975|0.013189056336185827
2456.69375|2767.30625|6.35|9.65|1046.1625|1589.8375|0.0061840375069705964
2799.796875|3110.203125|4.96875|7.03125|2871.9375|4064.0625|0.012586659139570267
3062.8875|3255.1125|9.4875|12.5125|3066.1875|4043.8125|0.007734780004543796
3076.5375|3265.4625|12.9375|17.0625|1319.625|1740.375|0.007795019724205352
2910.4625|3139.5375|7.7625|10.2375|2120.025|2795.975|0.008192601873971622
2572.2875|2799.7125|14.6625|19.3375|1747.425|2304.575|0.005201269509063496
2784.4375|3151.5625|5.55625|8.44375|4232.85625|5219.14375|0.00907726518557276
2733.775|3118.225|7.9375|12.0625|623.09375|946.90625|0.008869007869028523
2770.55|3033.45|14.6625|19.3375|1278.225|1685.775|0.008258004998175597
2917.05|3322.95|3.625|6.375|729.3499999999999|1282.65|0.007779529510578095
3034.45|3233.55|10.35|13.65|1793.1375|2364.8625|0.007363014877489622
3136.825|3311.175|14.6625|19.3375|2454.675|3237.325|0.007118613729148451
2989.725|3364.275|5.074999999999999|8.925|5366.425|6121.575|0.008003277040749589
3179.7|3472.3|5.074999999999999|8.925|1135.35|1996.65|0.006151335944868609
2381.725|2778.275|5.074999999999999|8.925|606.1|1065.9|0.005125539575774682
2946.8625|3167.1375|7.7625|10.2375|2448.6375|3229.3625|0.00852133862983897
2639.5625|2888.4375|6.9|9.1|1894.9125|2499.0875|0.006972317267113243
3069.825|3530.175|12.337499999999999|29.6625|295.5125|710.4875|0.012714023118283272
2249.775|2546.225|23.924999999999997|42.075|771.4|1356.6|0.007707241846984228
3095.55|3424.45|4.35|7.65|3281.8|4936.2|0.010078965666802062
2278.775|2597.225|21.75|38.25|574.925|1011.075|0.009323387468761402
2970.2|3273.8|13.493749999999999|20.50625|4476.51875|5379.48125|0.010103061554666686
2718.05|2991.95|16.3875|21.6125|2634.9375|3475.0625|0.006755454276331642
3077.55625|3344.44375|6.35|9.65|3728.64375|4887.35625|0.007395716439591609
3044.9875|3323.0125|16.66875|25.33125|4106.2|5135.8|0.007900008949901206
3120.98125|3373.01875|12.7|19.3|4054.33125|5101.66875|0.01028205957880388
2542.41875|2897.58125|11.1125|16.8875|896.14375|1361.85625|0.011784610300647836
2230.3|2751.7|4.1125|9.8875|564.0|1356.0|0.014459253853620924
3036.9|3391.1|6.525|11.475|519.1|912.9|0.009779488203341756
3080.25|3415.75|10.149999999999999|17.85|482.85|849.15|0.009865544945715407
2683.55|2946.45|19.8375|26.1625|1832.8125|2417.1875|0.006330333969005804
2953.6875|3172.3125|7.7625|10.2375|1168.6875|1541.3125|0.005507631511913695
2697.3|3746.7|0.6999999999999997|7.300000000000001|68.24999999999994|711.75|0.010001514598665776
2620.5875|2863.4125|11.2125|14.7875|1450.725|1913.275|0.00580538784052653
2731.875|3004.125|13.8|18.2|2930.775|3865.225|0.009955043957784005
2864.9625|3105.0375|10.35|13.65|3819.3875|4616.6125|0.006958548188333459
2605.125|2992.875|4.7625|7.2375|1476.375|2243.625|0.011256221902473615
3159.5625|3364.4375|11.59375|16.40625|3381.0625|4476.9375|0.011362932263016942
2824.0125|3073.9875|9.4875|12.5125|3318.8875|4237.1125|0.00897055482502943
2760.3125|3135.6875|3.96875|6.03125|2576.5125|3915.4875|0.014294024908263512
2641.6375|3048.3625|15.875|24.125|504.825|767.175|0.008671077361569125
2930.39375|3247.60625|17.4625|26.5375|1543.84375|2346.15625|0.014908470048811384
2315.025|2660.975|12.325|21.675|597.4|1050.6|0.013047923278693039
2968.99375|3273.00625|7.9375|12.0625|847.7249999999999|1288.275|0.013092672784727338
2287.4|3334.6|2.25|7.75|202.49999999999997|697.5|0.01193434903237799
3166.81875|3403.18125|8.73125|13.26875|971.55|1476.45|0.009727854157917564
3180.0875|3411.9125|16.66875|25.33125|1714.5|2605.5|0.010485153490805697
2811.225|3262.775|7.975|14.025|302.325|531.675|0.008190880739124148
2688.825|3193.175|4.35|7.65|917.8499999999999|1614.15|0.01437836051578969
2880.8875|3117.1125|11.2125|14.7875|2877.3|3794.7|0.009178812141573667
2594.7125|2829.2875|10.35|13.65|1456.7625|1921.2375|0.005676302726966053
2621.79375|3018.20625|16.66875|25.33125|572.29375|869.70625|0.007982623422579911
2084.6|2401.4|10.575|25.425|301.3875|724.6125|0.007130661673080763
2826.2875|3075.7125|12.9375|17.0625|2214.9|2921.1|0.013543610114765271
3065.1875|3470.8125|11.15625|22.84375|5051.65625|6108.34375|0.009149552849166626
2071.0875|2368.9125|18.799999999999997|45.2|948.8124999999999|2281.1875|0.009794978416969012
2570.2|2939.8|4.7625|7.2375|1516.8562499999998|2305.14375|0.009306176120286672
3131.1375|3306.8625|10.35|13.65|2490.9|3285.1|0.007564387654643966
2854.725|3097.275|6.9|9.1|1307.55|1724.45|0.0059275884146971144
2920.7|3147.3|12.9375|17.0625|2613.375|3446.625|0.012448968351772425
2925.975|3328.025|7.25|12.75|369.75|650.25|0.007476609777422842
2717.1875|2990.8125|12.9375|17.0625|2824.6875|3725.3125|0.011404239499356296
2769.4125|3032.5875|13.8|18.2|2279.5875|3006.4125|0.012970472210556753
3052.225|3327.775|15.08125|22.91875|1096.9625|1667.0375|0.013473043586018878
2669.734375|3006.265625|20.703125|29.296875|1164.34375|1647.65625|0.009325108603608875
3077.55625|3344.44375|15.875|24.125|704.85|1071.15|0.007247698842708928
2949.69375|3260.30625|20.6375|31.3625|2695.575|4096.425|0.011404239499356296
3084.075|3417.925|15.95|28.05|743.8499999999999|1308.15|0.014395571864264422
3146.55|3453.45|3.625|6.375|1776.975|3125.025|0.00587939663896787
2236.55|3159.45|1.3499999999999999|4.65|408.15|1405.85|0.01047482668172086
2879.75|3116.25|16.3875|21.6125|2927.325|3860.675|0.006960269323180932
2886.2|3453.8|13.5125|32.4875|200.92499999999998|483.07500000000005|0.013617618913206612
2581.3125|2956.6875|25.4|38.6|1674.8125|2545.1875|0.006920683221689053
3250.05|3457.95|9.525|14.475|2609.85|3966.15|0.01141284517359366
3144.7875|3317.2125|9.4875|12.5125|2843.6625|3750.3375|0.007681424824272132
3010.5625|3215.4375|14.6625|19.3375|3718.15|4539.85|0.006471467026498592
2940.0|3336.0|12.325|21.675|5500.3|6197.7|0.009932669204766854
3098.15|3281.85|13.8|18.2|1819.0125|2398.9875|0.0074611195637955844
3008.8|3299.2|18.25625|27.74375|1216.81875|1849.18125|0.010553998884704619
2806.95|3061.05|10.35|13.65|3330.2625|4245.7375|0.007912056893833518
2685.0|3191.0|2.9|5.1|1348.5|2371.5|0.01483790352006499
2648.025|3169.975|18.85|33.15|4959.7|5890.3|0.006192643181207961
2978.64375|3279.35625|4.7625|7.2375|1764.50625|2681.49375|0.010535066401382416
3002.475|3371.525|3.625|6.375|598.125|1051.875|0.0053286334877765
2973.15|3354.85|7.25|12.75|583.625|1026.375|0.013294045561881683
2726.1875|2999.8125|17.25|22.75|1852.65|2443.35|0.007228766359386725
3050.375|3245.625|12.9375|17.0625|1923.375|2536.625|0.008855238790248738
3127.725|3304.275|6.9|9.1|2764.3125|3645.6875|0.006261488575106882
2353.36875|3270.63125|1.0374999999999999|2.9625000000000004|1058.25|3021.75|0.00516340454241909
2627.4875|2872.5125|12.9375|17.0625|1975.125|2604.875|0.008824258362994225
3047.4|3324.6|8.73125|13.26875|1015.20625|1542.79375|0.014292303773416039
2127.2|2782.8|3.1499999999999995|10.850000000000001|232.2|799.8|0.011743303064308482
2839.925|3188.075|16.66875|25.33125|4035.03125|5088.96875|0.011648640647697465
2734.98125|3119.01875|16.66875|25.33125|681.83125|1036.16875|0.011535045747764245
3074.2625|3263.7375|11.2125|14.7875|2200.2375|2901.7625|0.006304516946293708
2897.0|3579.0|4.5|15.5|5937.45|6774.55|0.012096135708040454
2830.275|3181.725|6.35|9.65|947.7375|1440.2625|0.009023910005301096
2532.75|3473.25|10.799999999999999|37.2|80.99999999999999|279.0|0.01388439481456493
2470.1875|2787.8125|21.43125|32.56875|1138.2375|1729.7625|0.009197744624895872
3157.16875|3396.83125|13.493749999999999|20.50625|808.0374999999999|1227.9625|0.007609137160678265
2932.35|3331.65|8.7|15.3|400.92499999999995|705.075|0.012282018271567541
2492.4125|2821.5875|8.73125|13.26875|1388.26875|2109.73125|0.014464417258163343
3376.3375|3657.6625|7.05|16.95|1657.3374999999999|3984.6625000000004|0.008504127281364241
2404.925|2819.075|9.425|16.575|2259.1|3972.9|0.01370195452073279
2884.171875|3169.828125|4.96875|7.03125|2699.6875|3820.3125|0.012022126909599114
2004.625|2645.375|3.125|16.875|83.75|452.25|0.009481731874728921
2762.725|3137.275|21.43125|32.56875|1427.1625|2168.8375|0.010757092796706436
1781.4|3488.6|-0.40000000000000036|8.4|-27.0|567.0|0.01431467852643319
3107.25|3288.75|14.6625|19.3375|1903.5375|2510.4625|0.006376804609887575
2473.8|2940.2|4.35|7.65|893.925|1572.075|0.009171927602183777
2883.0|3169.0|16.5625|23.4375|1499.734375|2122.265625|0.010841428404232615
2463.8375|2778.1625|7.14375|10.85625|1585.9125|2410.0875|0.006344103047785588
3167.5375|3334.4625|12.9375|17.0625|3424.675|4317.325|0.007378505091116878
2649.9125|2902.0875|11.2125|14.7875|1579.2375|2082.7625|0.006295911272056343
2492.4125|2821.5875|15.08125|22.91875|986.6312499999999|1499.36875|0.011595285467425802
2688.9375|3287.0625|19.6875|40.3125|292.6875|599.3125|0.010027331621377871
2719.3|3108.7|6.35|9.65|1048.54375|1593.45625|0.01053678753622989
2886.45|3305.55|9.425|16.575|421.95|742.05|0.014500561089960276
2581.953125|2882.046875|9.109375|12.890625|1079.875|1528.125|0.007359572607794676
2154.9|3939.1|-0.8000000000000007|16.8|6123.7|7164.3|0.008307917908752314
3133.8|3446.2|3.625|6.375|4224.025|5471.975|0.005827762593543679
2625.015625|2942.984375|20.703125|29.296875|1218.171875|1723.828125|0.00948689527927134
2876.1125|3211.8875|3.96875|6.03125|1808.95625|2749.04375|0.010879293370877022
3141.45|3450.55|22.475|39.525|1555.125|2734.875|0.007214997280606941
3114.95|3369.05|9.525|14.475|3670.74375|4849.25625|0.012500602397196615
3104.09375|3361.90625|11.1125|16.8875|3575.45|4786.55|0.0131907774710333
2454.875|3079.125|1.96875|4.03125|1437.1875|2942.8125|0.012624524106214674
2712.0125|2983.9875|12.9375|17.0625|2383.95|3144.05|0.012992846963573902
1956.2|2193.8|22.599999999999998|53.400000000000006|175.49999999999997|604.5|0.00665218618548326
3199.40625|3392.59375|11.59375|16.40625|2399.90625|3396.09375|0.011142627002540395
2868.375|3107.625|9.4875|12.5125|3653.3125|4490.6875|0.008092776052818187
2874.0625|3111.9375|10.35|13.65|2060.5125|2717.4875|0.00870894232821353
2920.74375|3241.25625|5.55625|8.44375|4618.85625|5473.14375|0.009650403089781278
2742.6875|3313.3125|25.6875|46.3125|598.5|1225.5|0.008869007869028523
2499.9|2986.1|6.525|11.475|570.575|1003.425|0.01333879506791598
2625.7625|2870.2375|8.625|11.375|2110.5375|2783.4625|0.006641859376398422
2567.046875|2860.953125|9.9375|14.0625|1978.390625|2799.609375|0.012913674760590143
2311.4|2654.6|10.149999999999999|17.85|743.125|1306.875|0.01322520016798276
1841.6|2224.4|-2.8000000000000043|58.800000000000004|-30.0|630.0|0.013374938899712915
2461.45625|2774.54375|12.7|19.3|682.625|1037.375|0.008023930658919265
3088.1875|3537.8125|2.3499999999999996|5.65|817.8|1966.2|0.007588483542508588
2213.85|2712.15|15.274999999999999|36.725|273.775|658.225|0.01400831652358299
2837.5640625|3516.4359375|1.0031249999999998|2.996875|1516.725|4531.275|0.005202990643910969
2466.21875|2781.78125|6.35|9.65|981.86875|1492.13125|0.006075606011579795
2492.4125|2821.5875|15.08125|22.91875|1119.98125|1702.01875|0.01344550542845931
3107.7125|3364.2875|10.31875|15.68125|1295.4|1968.6|0.014722587485284298
2542.41875|2897.58125|15.875|24.125|768.3499999999999|1167.65|0.011467921488712798
2966.2|3181.8|7.7625|10.2375|3036.0|4004.0|0.008375042167803763
2693.0375|2958.9625|12.9375|17.0625|2548.6875|3361.3125|0.012027290314141532
3016.25|3219.75|11.2125|14.7875|1858.6875|2451.3125|0.006924125491383999
3165.6125|3402.3875|9.525|14.475|1890.7125|2873.2875|0.013997989714498152
2994.328125|3247.671875|5.796875|8.203125|2495.140625|3530.859375|0.01162282362498537
2909.325|3138.675|9.4875|12.5125|1588.725|2095.275|0.007712405251526647
2539.24375|2892.75625|6.35|9.65|778.66875|1183.33125|0.005376825263505745
3175.2625|3408.7375|12.7|19.3|1131.8875|1720.1125|0.012750166950080204
2688.725|2953.275|8.625|11.375|1783.65|2352.35|0.008519617494991498
3001.5625|3294.4375|8.73125|13.26875|700.88125|1065.11875|0.009285522502116996
3061.875|3334.125|18.25625|27.74375|2715.41875|4126.58125|0.014238948593144375
2672.25|3183.75|10.149999999999999|17.85|399.475|702.525|0.01307201916655766
3109.525|3290.475|13.8|18.2|2950.6125|3891.3875|0.010249358016701893
2866.4625|3205.5375|8.73125|13.26875|5007.26875|5728.73125|0.013979057231175948
3008.2875|3213.7125|10.35|13.65|2872.9875|3789.0125|0.008973997094724377
2856.8125|3199.1875|7.14375|10.85625|884.2375|1343.7625|0.008629770125229771
3087.65|3634.35|24.15|53.85|512.0999999999999|1763.9|0.00665218618548326
2604.33125|2991.66875|3.96875|6.03125|1789.90625|2720.09375|0.01006003318347986
3052.65|3247.35|8.625|11.375|2518.5|3321.5|0.00807212243464851
2880.075|3301.925|25.2|42.8|892.4749999999999|1569.525|0.005227086531775591
2152.4|2869.6|2.25|7.75|226.34999999999997|779.6500000000001|0.006524822206770256
2608.5125|2847.4875|15.525|20.475|1653.4125|2180.5875|0.006053231258562646
2317.25|2960.75|27.862499999999997|50.1375|487.62499999999994|1172.375|0.00886212332963863
3117.3625|3370.6375|7.9375|12.0625|3582.6875|4791.3125|0.013068576896862716
2826.65625|3179.34375|16.66875|25.33125|469.10625|712.89375|0.008065237895258618
3016.15|3507.85|16.45|39.55|4229.85|5916.15|0.012965308806014333
2665.59375|3000.40625|17.390625|24.609375|1006.171875|1423.828125|0.009244215265777643
2433.55|3444.45|10.35|35.65|5756.1|6721.9|0.013466159046628986
2712.875|2985.125|12.075|15.925|2800.5375|3693.4625|0.007769202701493257
3190.03125|3385.96875|8.28125|11.71875|3178.328125|4333.671875|0.007177132313962534
3189.7375|3418.2625|19.05|28.95|1485.9|2258.1|0.006672839803652937
2569.95|3484.05|3.1499999999999995|10.850000000000001|5946.75|6777.25|0.00825456272848065
2789.8875|3048.1125|9.4875|12.5125|4301.6875|4982.3125|0.0056487645694064835
2283.7625|2880.2375|11.75|28.25|133.95|322.05|0.008745086160010464
3159.58125|3398.41875|11.90625|18.09375|3887.86875|4992.13125|0.011010099619284971
3283.825|3480.175|14.2875|21.7125|2195.5125|3336.4875|0.005934472954087007
2568.6125|2937.3875|14.2875|21.7125|707.23125|1074.76875|0.009703758270052942
2219.1375|2724.8625|7.637499999999999|18.3625|199.1625|478.8375|0.008454214370787522
2899.03125|3226.96875|18.25625|27.74375|1207.29375|1834.70625|0.011645198378002519
2845.625|3090.375|6.9|9.1|4520.0875|5147.9125|0.005225365396928119
3177.15|3470.85|20.299999999999997|35.7|1492.05|2623.95|0.009302733850591726
2809.76875|3168.23125|22.225|33.775|2029.61875|3084.38125|0.010986003731420349
2442.625|2885.375|17.4|30.6|2239.525|3938.475|0.014473022932400707
2937.7625|3160.2375|13.8|18.2|1302.375|1717.625|0.007986065692274858
3066.7|3337.3|19.05|28.95|3316.10625|4615.89375|0.00908931312950507
2643.25|3352.75|8.225|19.775|126.89999999999999|305.1|0.008915478509910294
2784.2|3043.8|18.975|25.025|2578.0125|3399.9875|0.007013624503452597
2627.4875|2872.5125|15.525|20.475|1456.7625|1921.2375|0.006819136265688144
3062.4|3405.6|4.35|7.65|1371.6999999999998|2412.3|0.010457615333246129
2574.0125|2801.9875|13.8|18.2|1141.0875|1504.9125|0.006110028708529256
1989.95|2310.05|21.049999999999997|52.95|247.95|854.05|0.011029032102607176
3192.15|3419.85|18.25625|27.74375|2779.7125|4224.2875|0.008221861166378663
2660.2625|2915.7375|12.9375|17.0625|1260.1125|1661.8875|0.00902046773560615
2627.4875|2872.5125|6.9|9.1|1634.4375|2155.5625|0.005795061031441691
2723.25|3212.75|7.25|12.75|5708.125|6315.875|0.007581599003118697
3050.578125|3287.421875|9.109375|12.890625|1315.0625|1860.9375|0.007915499163528465
2171.475|2408.525|18.125|31.875|674.25|1185.75|0.007356130338099729
2830.275|3181.725|6.35|9.65|1004.8875|1527.1125|0.009937832609309274
2709.225|3204.775|13.05|22.95|5148.4|5997.6|0.011536766882611718
2293.275|2622.725|10.875|19.125|896.825|1577.175|0.014419667752129044
2936.625|3159.375|9.4875|12.5125|3097.075|4068.925|0.00920290802943829
2897.0625|3178.9375|17.390625|24.609375|2884.359375|4081.640625|0.011393912690271457
2716.8875|3107.1125|5.55625|8.44375|1343.025|2040.975|0.013727771543444886
1949.475|2802.525|3.3249999999999993|34.675|23.44999999999999|244.55|0.012330210047296786
2641.2875|2890.7125|12.9375|17.0625|1317.9|1738.1|0.00896883369018196
2379.7|2650.3|12.7|19.3|1238.25|1881.75|0.005925867279849641
2832.333984375|3515.666015625|1.0009765625|2.9990234375|2724.93017578125|5651.06982421875|0.005020550350078828
3113.6125|3548.3875|5.2875|12.7125|387.16249999999997|930.8375000000001|0.013206267684660558
2889.9875|3124.0125|16.3875|21.6125|2541.7875|3352.2125|0.008421512808685534
2317.2|2664.8|20.299999999999997|35.7|570.575|1003.425|0.010297549792431138
3099.26875|3358.73125|9.525|14.475|4079.6625|5118.3375|0.009843170192698257
2746.6625|3015.3375|16.3875|21.6125|1190.25|1569.75|0.005867348695035558
2953.6875|3172.3125|6.9|9.1|3701.0875|4526.9125|0.006268373114496775
2861.6375|3202.3625|5.55625|8.44375|1813.71875|2756.28125|0.014481628606638073
2867.2375|3106.7625|20.7|27.3|2205.4125|2908.5875|0.006524822206770256
2465.425|2780.575|11.90625|18.09375|639.7625|972.2375|0.007609137160678265
2998.05|3205.95|6.9|9.1|1486.0875|1959.9125|0.005989549269206144
3147.51875|3390.48125|6.35|9.65|1414.4625|2149.5375|0.005944799763171845
2330.25|2687.75|6.525|11.475|769.2249999999999|1352.775|0.009209792568828182
1833.2|2400.8|13.499999999999996|68.5|-15.0|315.0|0.008354388549634087
2564.64375|2931.35625|4.7625|7.2375|1923.25625|2922.74375|0.00935608903086339
2532.89375|2883.10625|7.9375|12.0625|983.45625|1494.54375|0.014152891850770724
2328.15|3413.85|13.95|48.05|72.89999999999999|251.10000000000002|0.010834543864842722
2662.60625|3071.39375|4.7625|7.2375|1724.81875|2621.18125|0.014235506323449429
2359.25|2738.75|10.149999999999999|17.85|662.65|1165.35|0.014793154014030691
2870.65|3109.35|6.9|9.1|3684.025|4513.975|0.007758875892408418
2762.5875|3027.4125|10.35|13.65|1718.1|2265.9|0.008337177201159356
2860.43125|3201.56875|10.31875|15.68125|5465.64375|6030.35625|0.008777787722112452
2274.95|2859.05|4.699999999999999|11.3|249.1|598.9|0.007967133208952655
2771.16875|3142.83125|8.73125|13.26875|664.36875|1009.63125|0.009438703503542095
2780.7875|3041.2125|17.25|22.75|1505.925|1986.075|0.006199527720597854
3059.475|3252.525|11.2125|14.7875|2655.6375|3502.3625|0.008739922755468045
3123.234375|3338.765625|11.59375|16.40625|1649.625|2334.375|0.011767398952173104
3050.375|3245.625|16.3875|21.6125|1887.15|2488.85|0.005063578721265654
3106.50625|3363.49375|16.66875|25.33125|1266.03125|1923.96875|0.012927443839369926
3219.8625|3374.1375|7.7625|10.2375|2857.4625|3768.5375|0.005142750924249413
3182.825|3577.175|5.2875|12.7125|418.8875|1007.1125|0.010147811060700984
