2020.6279746355597|2415.7185793002614|7.97085353659935|27.45516218161999|954.9436241767908|3289.250261053391|0.012016963505056695
2447.1699961278027|2893.367924224757|7.568847634461026|13.31073204681077|2922.2482633102|4731.749012470506|0.010571210233179348
1989.9067788340667|2309.901127095118|23.32398754045343|53.610189931099384|258.62207958500755|890.8093852372484|0.009827679979071
3111.1410482051133|3433.315497998986|24.113028157637842|42.181917971990146|3020.0689274144925|4787.372527353339|0.005722773367847824
2618.124194240772|3152.9725810388704|18.626758640362002|32.75740312615387|3350.683032221866|4975.36878302812|0.01414428617653336
2702.2597214923776|3097.4869669923933|19.110225736969685|29.041524151457867|950.6901680285628|1444.7496254292332|0.013037596469608202
3164.704708439739|3569.6382415634316|15.062827159929066|36.21488232068052|495.5503303886049|1191.4295177428162|0.01244036267753506
2104.428301806938|2901.064428983558|27.634302802758842|56.964063594472165|1384.3746325303732|5766.844990673177|0.01117360742979491
2802.1778690214314|3551.4709942320287|0.777362355260009|2.6775814458955867|1309.9175864000908|4511.938353155869|0.008626327855534825
2372.673845738187|3094.003075923726|23.00338625928599|48.11645269191541|368.0359899562176|884.8524864904806|0.013223479033135288
1883.2951438160578|3130.4458597070297|34.608010450288475|65.40015306592908|98.42865740266143|5151.099737405941|0.010211493050057486
1976.492604513487|3084.280018497795|3.689598943974712|38.47724613002201|5818.694169806584|6992.504920392412|0.01249716012750167
3351.432299139572|3882.122271469544|-2.360829087307877|49.577410833465386|3519.0821204521235|7288.3294228356135|0.008433560752617846
2895.7949286140897|3388.085895369672|2.0217416927864567|4.139756799515126|1450.3930313885985|2969.8523976052256|0.008832864037231589
2351.035252458548|3041.9783729322526|29.520385017252167|50.8270627947863|1761.8543431450173|4235.947676072064|0.0063819680144299945
1932.558206591745|2626.107011599626|3.465778808004206|36.14312185490101|1819.9664790857469|6609.065278816442|0.006812251726298252
1956.6351713819254|2877.1953586972236|9.325464562215373|60.56545550596586|3342.6403569213753|6755.075102718488|0.011165001755557544
1791.4617749472454|3277.302726107846|-0.0559520411336889|1.1749928638074656|163.98659780944172|7448.0958762947885|0.00680536718690836
2412.562291939014|2908.5140286083565|10.884703845904744|20.63661045897777|3437.326821626545|5176.169994223071|0.008168505986107
3227.8945044234906|3595.920723078797|5.103705091351045|12.270610113248257|377.4505396725215|907.4874677232965|0.005306258734759351
1971.5585164193237|3032.8245283729475|33.69913698654966|62.90265697131298|517.5727065320548|5397.543939548574|0.009357810165710863
1814.21403142337|2799.505340109228|22.507445901071012|68.07107400471091|-20.8478589406067|437.8050377527403|0.01253674622899355
2108.7127476425067|2719.121686324189|11.907801484156112|41.015760667648834|1839.9136596679887|5584.942675387481|0.014875768486709396
2611.870518761329|3496.2204731887728|27.930324665903925|54.94751361268179|3042.666112540249|5934.128871382653|0.00665218618548326
2144.4191540852676|3400.263432060445|31.361874971199484|59.58553240207398|972.7980344609646|5253.109386089211|0.014407619808196732
1895.0617435989134|2501.7475476747522|2.515192971328659|44.82961590074027|1248.4563718788618|6787.741776640069|0.01029927092727861
2123.9134557721873|3289.532661169813|31.46968007565686|59.605496310306826|1087.476744118946|5872.374418242308|0.01209441457319298
2488.54315507127|3460.4157546981105|31.729802607771955|56.050587853869274|1174.2155919945765|4044.5203724257644|0.010485153490805697
1772.4238732681397|3677.0986613690666|-1.5655077494357617|32.875662738150965|6028.76156580012|7168.820877819042|0.013447226563306783
2484.6168996021242|2809.7406427024407|10.3018818990058|15.655615799276532|668.0379127789153|1015.2072217821311|0.006684887747585248
3401.265342491776|3773.419507868847|3.1699350350850573|17.11764918945931|497.53775589575594|2686.703881837082|0.007593646947051008
1766.54715870201|3800.5096672577884|1.6022387464470285|69.066560059693|-8.065455251574946|169.3745602830738|0.01220284606858378
3413.6924808828862|3673.1995274468645|11.14496604664357|26.795343899377094|1445.3629749869212|3475.021620713236|0.005815714649611368
2262.1178597232874|2828.1982584836487|14.12324413348911|33.9558848315802|2870.6481320756584|5350.818249624389|0.006953384783791041
2751.482092484352|3228.8035427852196|10.428965366930852|18.340594265981842|5749.386127364747|6339.337209677993|0.008572972675263161
1865.864123731674|2218.2224752909447|15.764557228094773|65.04008708079162|370.411198989068|6988.084290426543|0.009994630059275884
2034.2446890773308|3944.8454909963175|-0.09225016513035955|1.9372534677375493|1744.2266164285288|7372.846351598642|0.005239134475707903
2483.214773308931|2956.757015129499|4.854718632187213|8.53760862901889|3390.7203970099454|4998.135127711537|0.008781229991807398
2253.0953144831265|3216.43941655299|1.8429906087963843|6.348078763631991|5291.785562213594|6587.099034191044|0.011130579058608083
3184.3227774048305|3662.4162902143057|24.242370990242364|53.876817384263916|2675.9727828645173|5827.669517605827|0.006175431832733231
2222.309338809007|3110.3988336754687|16.86834774497015|51.73597192595908|4855.151731100585|6460.334373545331|0.010936090820843632
1996.019552679128|3287.918192225194|34.2564944653317|62.95610220900441|643.095267103859|6496.214614653794|0.008004998175597062
2229.901835063001|3136.550765217002|14.059732369624523|48.42796705092891|5136.644103362871|6542.057965492446|0.012750166950080204
1941.3042017055768|2717.315246358159|0.4692367867651632|4.893469347693847|441.1273227109068|4600.327793985173|0.006455976812871335
3419.467748805327|3878.8824881521273|-1.4418571277346075|30.27899968242674|-207.68078827500676|4361.296553775141|0.01185001342485181
2099.698197965942|2437.6999227691804|12.869217170198421|30.94088383473238|251.8769063888012|605.576391956054|0.009404280806592636
3246.8162921103726|3510.4641661019764|5.1294984569769895|9.020842113994018|2530.799766824427|4450.716831311924|0.007989507961969804
2463.5776888325076|3278.019038717946|25.92781572021466|49.33280830840787|368.6753208142778|886.389601106668|0.009177091006726194
1915.4081190913994|2447.256099096023|1.5054467427905944|15.699658889101913|363.8863724478181|3794.8150269558173|0.010884456775419441
2933.651667799617|3902.0165872476373|31.24984641240326|67.65476921845699|-187.2788423992224|3932.855690383668|0.006815693995993198
3382.509972376222|3769.946291180782|16.512070566788296|56.83556862347932|563.5539444642955|3043.191300107196|0.00561262073760955
2364.3709308385282|3302.047115767846|31.200953557273003|53.812992174066075|1403.4317435162004|4007.389436305296|0.007960248669562763
3224.873818140586|3797.289270232659|4.7245069141453975|49.26985781894487|5643.240696426199|6975.680614725799|0.0053251912180815545
2628.253706444266|2873.523004151133|17.95569581512938|23.68070027792426|1383.8959032532061|1825.138075304953|0.0062425560917846795
2468.04651708828|3600.6012068682003|33.648570734530516|60.00899458046862|953.4654485150213|5148.713421981114|0.00797573888319002
2240.956712776289|3174.6286773405504|0.6278166645279628|2.1624796222629836|1981.0424212656217|5625.915541657761|0.008431839617770373
3312.224068006905|3699.5489229697464|7.4432760994618565|25.637951009257513|375.6567914093451|1293.9289481877445|0.007585041272813642
3024.6197671044006|3226.0963069253144|18.140432328455258|23.92433828825259|2835.350458568903|3739.3752424604377|0.005774407413272015
2881.5860634975484|3574.5249861767074|1.14963099618579|3.9598400979732773|1252.5023249608307|4314.174674865084|0.012646898859231823
2174.208741566872|2616.842293554395|18.701029086624942|44.96204865507699|315.6218775706926|758.835577989112|0.014392129594569475
3017.4462957353203|3898.0263668697467|-0.12302919519151878|2.5836130990218917|-296.5634106517723|6227.831623687216|0.010502364839280428
2925.952261006828|3328.0120699842746|5.755938004309174|10.122511662750616|439.0317785747902|772.0903692177346|0.008636654664619664
1941.5819040334445|2720.211284920206|1.5612405782662773|16.28150888763404|2224.201070802922|6647.827499940006|0.006824299670230564
3414.181861787112|3815.4420963357506|5.726941584942608|59.723819385830055|604.6747714095186|6305.894044699266|0.01394635566907396
2738.3547898929455|3221.3389981744203|23.754549709271913|41.77524259216786|1162.493993948031|2044.385989356882|0.013097836189269758
2078.8114377744905|2616.12828566769|26.191760636684343|54.442769217101905|957.3323942114905|3297.4782467284676|0.008619443316144934
3190.968584943755|3478.7076267327234|21.03113357742808|36.98578663616663|2210.7140479021114|3887.8074635519893|0.008097939457360604
3456.732345940939|3877.107983526622|-1.5800526888221498|69.21809774708677|-160.76900778047752|3376.149163390024|0.0055919671194398736
2555.4035465972433|3083.709685395152|18.466409812964503|32.47541036073068|4757.815310520657|5775.502823629393|0.005934472954087007
3110.768520751869|3291.417889361307|9.715863546659133|12.813675112260594|1642.783135925309|2166.569063321784|0.005364777319573434
3148.7946275760123|3454.726356856948|18.2847963685587|32.15602119987909|1671.1195874814214|2938.8654814328447|0.01385513552215789
2432.4603512869976|3444.1336503736443|0.950854607074139|3.275165868810924|628.0425435774278|2163.2576501000294|0.013867183466090201
3125.763242523278|3553.4413486601247|2.8315470323125904|6.80776201385793|1108.8847950562856|2666.042166837453|0.01048687462565317
2287.9121815249628|3336.3641808082057|2.1062635405596337|7.254907750816517|5693.52586649589|6703.733316079452|0.009691710326120631
2302.3507985849324|2766.8135399596235|7.822323391500055|16.017138373071543|2221.9802805736695|4549.7691459365615|0.010607354064976282
2268.629639543257|2579.3831591967623|23.529168141104662|41.378881903322|908.9465948682151|1598.4922875268612|0.007524801553152086
2196.8862934683802|2823.80785002417|5.562376747532773|15.882931194762257|2779.3620596216133|5597.911607378033|0.00913406263553937
3429.8986122148717|3878.3857803707206|-2.7568330262287404|57.89349355080351|47.73241378152579|7453.631789819928|0.011664130861324723
2084.3408798594464|2635.1741417380927|4.2330602747880945|14.580540946492327|209.41329775672324|721.3124700509356|0.012676158151638865
1831.5800944141447|3954.496185980279|-1.522899040083292|31.980879841749104|6119.916349835435|7164.48017381736|0.009684825786730739
2485.2259951930555|2810.6662761595253|9.827504375796355|14.934711374241704|1553.8107962275517|2361.30302103872|0.013244132651304965
2637.5540922776045|3740.970940355387|3.871929058838653|40.378688756460235|6112.6679959228|7020.694191389857|0.009302733850591726
2388.500576967679|2943.215467124296|13.906813329662857|28.47585586550014|4570.998117686577|5873.603731893445|0.0056040150633721855
2565.3841778343844|2790.608118593174|15.994622257400358|21.094356890194675|1573.6159079385222|2075.3485162667466|0.005915540470764803
2041.6771489717567|2634.6292062899183|17.926647510081764|54.677704625926594|1350.0646126561805|5732.241552097555|0.010956744439013308
1818.9959177932171|2699.0857263424396|31.05679638685815|67.66396207681628|619.8339812728013|7426.388858034628|0.007097960110978775
2669.360555824325|3744.020875216031|34.08202532499041|62.93937229143744|969.7863512551176|6527.541156969669|0.0051616834075716165
2654.536083367532|3508.6072500099285|19.081737061852934|52.378568824408916|4452.503142029956|6343.436396073213|0.01216153883224443
2134.177842337673|2806.8347902742084|17.328234119234523|51.86948732493906|2030.8075327386405|5640.363477246702|0.01263312978045204
1887.390670544126|2155.074135674457|5.4202378600967975|56.52533768386666|346.02751183701935|3608.572623443203|0.006770944489958899
2607.4663884672473|3337.866550955404|3.456011332376839|8.309133628906018|355.6813503930683|855.148778604611|0.014898143239726547
3335.326786355451|3761.2086641398982|7.199369182333507|38.87659358460095|3087.097046796489|6370.721675332683|0.013354285281543239
3441.69105275069|3818.0799639623947|3.770689416151967|39.3229039112991|342.39870820306146|3570.729385546213|0.007411206653218866
2387.706671178351|2788.7944906929615|18.089330264779313|31.812270465646385|1820.1287114018544|3200.9160097067097|0.010411144692364357
2943.482843638841|3688.64497104423|29.813954660730552|59.29888049272788|1245.8965606850475|6029.758622349083|0.008433560752617846
1843.5829345661264|2182.7583741113485|-1.8581408057628934|39.02095692102071|-194.22696006769002|7465.153664765128|0.014949777285150737
1847.9023281606544|2092.051108626259|-2.225152384028309|46.72820006459446|-146.10571574480696|3068.220030640944|0.007545455171321763
2409.446440367804|2695.5052204014655|16.38602530054655|24.90159750398019|1451.5254631409703|2205.8615306000574|0.006363035531107791
2780.997999570688|3545.321999875361|30.497450669629703|55.69280825892476|1751.3984059656182|5559.244698506147|0.008030815198309157
2962.9925033298005|3544.5585560184536|28.06609679599891|52.71513094543422|1364.723717495879|3896.8616993557034|0.00778813518481546
2644.6761866870684|3505.744699360762|8.3855816636342|28.883670174740026|6100.480711730412|6821.881496953991|0.005925867279849641
2631.764324603474|3501.9960942397183|31.28712962030422|55.922069889765744|978.8942861624641|3371.7469856707107|0.009588442235272249
2082.925515812385|3942.5273563898863|36.33906427461143|67.41242551073279|-135.72600322546418|2850.246067734747|0.005437064983167301
2371.4473286979946|2760.200474606818|4.283936056519703|7.533818582155341|1170.5413665704966|2058.5382653481147|0.006313122620531074
