3316.867858960583|3473.482130995563|-88.93291088836365|113.55921615242907|4069.332625566906|4264.7000684400045|0.0015731172505903492
3672.532820722379|3866.729586248051|4.019559217056916|86.01559429493452|5249.818889640732|5392.765815125738|0.00011015263023827391
2754.627199407568|2861.978881366971|8.856360359718813|114.20371755030695|2924.438962131182|2930.551008996744|0.00010671036054332785
3257.2599346615157|3339.1204519592607|-26.206628617982766|117.96207113401039|1739.5360171366149|1877.7790727722133|0.002719393059007387
2271.472166975874|2425.29988812095|-81.76061164182107|84.34949763059282|5240.05188625363|5394.718239293712|0.0
3746.997579789931|3751.224300531469|-20.006287447050184|139.5632479046517|5565.838453140099|5730.653266859308|0.0
2381.241615128876|2536.0466620831285|-13.82778366618549|112.66355592295463|4075.1201327029735|4192.443173482553|0.0
3771.1447415884677|3816.9764192296316|-20.394225856002915|24.15794026447624|4476.619196704567|4497.920567086263|0.0
2255.485115509904|2322.2103526148658|-26.377496638447177|142.40336281114784|1841.20286153792|1993.1678979000344|0.0
1980.96186236912|2073.489476341054|-6.865832027028514|27.275038133020363|3870.821838183174|3984.2884754418583|0.0
1904.1854209122466|2012.45537099599|9.342259450773383|102.38329100491043|1515.948909352355|1633.6078751615194|0.0
3155.6492907159914|3321.701252589825|-38.77191083970498|133.28264705055102|3740.6294697077838|3860.700407596916|0.003454317638878371
1893.9892860274194|2069.688913429297|-55.47826609920067|138.77067060620624|2499.119767831899|2594.66499363697|0.0
3607.802318933542|3789.1937374581516|7.685538440196851|112.75419055046027|221.9626642502806|330.74109038337514|0.0
2098.1861006096915|2114.738088229871|53.48981280159079|64.18856596750388|4852.748359173475|5011.861248447146|0.0
3292.9943587137404|3313.174326611761|-4.359619462804133|107.48788573058509|1178.4632073671758|1225.2931365564125|0.00022202639532402084
2433.5185016808273|2644.1240257677055|47.00701167095072|55.17272304014827|2734.3546952917536|2814.320341761932|1.7211348474730298e-06
3771.496520239237|3871.066303980022|5.972869610981249|102.91757340098913|5240.361049783146|5445.995387376298|0.0
2626.1541613085533|2780.5962944965845|-8.940267813207484|126.4816913367943|334.43776973599165|346.05887986829566|0.00021686299078160177
2137.095223195856|2181.5520838004163|20.58718949918733|61.79140320544177|4113.5640670698685|4140.752160944996|0.0
1906.8598536113789|1920.8303713686525|-32.45566653527467|119.8422310123394|4219.520474763915|4289.006755213072|0.0
3276.3029748167164|3276.6858884951334|-64.53720260237493|69.02453000566497|2775.9334366403773|2778.542340122921|0.0
3599.012369782895|3805.5136253010214|-44.79693253204069|108.50278411708345|5316.201667298523|5500.338292258124|0.00010498922569585482
2172.6187550031623|2306.43963476251|-54.98058975988506|84.71311795905565|-78.19660205959669|98.01592332264393|0.0002013727771543445
2696.070690896288|2738.320194971749|-81.39663461201951|91.06226547034026|4450.7463251057925|4597.863681166935|0.0
3385.790548445837|3508.7776112508127|-25.217191019284563|136.70356458011005|4134.608930549912|4327.0389791242305|0.0007676261419729713
1965.249509396239|2169.0651935112605|-62.74659108440815|134.16368518499755|4961.3442788494085|5048.3958178778485|0.0
2032.7692783420334|2114.562339867709|30.320654687441557|83.60851588155708|360.87160187104644|493.0986978579547|0.0004578218694278259
3284.9280426628143|3462.694757685737|-82.13449545122114|108.8576297047818|4704.546528843743|4888.889657350848|0.0005128981845469629
2724.2971537652666|2795.0221035373324|31.460878912358876|36.90138499012509|2248.607672938379|2459.060778314855|7.056652874639422e-05
3443.1912421462025|3615.792241463648|-28.34130153181301|47.17054901207464|6674.04970983311|6742.119428876312|0.0
3789.0076029576585|3911.338083211097|25.166565418806478|87.73606054808383|1132.5973885930941|1205.3380791866305|0.0
2104.07758670625|2203.078435036577|-58.98547184592799|111.39886835498096|3709.252362648147|3774.7907825200045|0.0
3571.717300016473|3681.3737229297667|32.168459551957966|39.58737227198431|5273.235093387706|5314.035086525484|0.0
2801.5648679042542|3008.448656468886|-40.416529462559026|124.41719984778658|2695.725248338219|2847.6877828023717|0.008545434517703593
2790.4581483706297|2865.006576992573|-20.901053856602765|95.02489598307938|2282.475465888391|2436.322981444745|0.004091137532443392
2657.3583576043266|2800.2419566095796|-23.853675752198754|121.65586446418193|956.4633492987705|1020.1296130923795|0.002426800134936972
3518.9893951903005|3566.8992255123594|-58.793045052414016|99.13010204273388|6597.138655635641|6788.49725861845|0.0
1992.955248095037|2039.4096180699867|13.551433689610864|72.30213401055872|3890.059500013924|4025.5792755599946|0.0
2625.788709259626|2814.3022391580394|-38.35637644116324|44.431779534182276|6737.230873964117|6775.938738766229|0.0
2266.2355249967013|2473.0356367867635|-73.92324471377047|90.94128916677595|3798.4981908478408|3972.2630497252535|0.0
2487.610378794874|2580.418777054092|24.588783441947808|25.235935981380617|365.5475201871457|454.3602111963434|5.163404542419089e-06
3622.0666792066895|3743.9483392609454|5.474323130558815|53.47550317157747|4726.513923543856|4774.896865279512|0.0
3564.285715740014|3635.5633112040596|49.06159329498992|66.40758889263417|4733.47127668615|4832.121002120935|0.0
2718.4366380471483|2924.1300294221974|-5.528075178094792|42.3774606646754|7005.86543524396|7030.906253798937|0.0
1785.5025709470024|1956.4206833747808|21.059560138315895|86.00061578789791|758.5128938654262|881.027776395366|0.0
2126.397554159849|2219.7213972901613|-18.388858503210365|30.432524051561913|2.890382904207641|213.1033609800786|0.0002771027104431578
3059.9706519843867|3109.685385152118|-54.06250901198712|99.0766228856381|5879.262963882216|5885.346108760394|2.409588786462242e-05
2319.595715939484|2408.6688975979396|-19.656344424674117|145.10141964459|3555.609601841929|3704.657233346496|0.0
2856.6045722403405|3036.1710566455886|-78.3619836575965|91.74877234848206|3451.724229907653|3562.329123566358|0.0037245358099316367
2228.6540575704166|2301.82008335259|-3.022843076012279|127.6479797508206|2721.5025559933956|2791.776396055365|0.0
2525.502237419883|2607.826730838134|-38.75360678274598|139.58802855932433|5334.855136981495|5458.61293002979|0.0
2303.6014330088015|2363.0154859803183|-69.50712857599254|87.94917637697515|6961.9451542442575|7151.860614151478|0.0
2548.9025228105734|2689.0296606328943|10.085542169229623|53.920703798133715|2374.419305687327|2469.23748778645|0.0006505889723448053
2388.4390298274902|2588.2357215679704|-30.561030838438477|125.58497969960558|6261.592460394332|6363.136322015996|0.0
3239.9616292595592|3408.091650854616|7.156426570006268|25.667733878921453|2917.7675696014653|3086.6347031576265|0.003471528987353101
3782.2146097241075|3807.8211856756106|23.616160011390136|58.78558382393207|1928.7603977232952|2039.938673411119|0.0
1919.801967577953|2064.7244847215065|-17.375486357251056|20.05038654270694|329.5074230853891|492.25533991458684|0.00038897647552890474
1884.8030531767158|2051.4873287447567|40.65770995185165|63.00643428877604|770.7652641164641|845.3262117759557|0.0
2448.734878687848|2533.3383247275156|40.89877800936536|70.27375544343332|1089.7516584478649|1185.4988037596581|1.7211348474730298e-06
3761.9409157293135|3930.7837480655166|-73.5446184365678|133.10138570636659|1409.603826838652|1524.9183595661361|0.0
2496.990611679172|2643.1128899629152|-21.104033501513577|136.48260906600572|1715.3567419046133|1891.9252074553344|0.0022805036729017644
1867.2727540472754|2015.3047403789462|-64.36460864103296|70.5326947854926|6444.1937294095715|6448.305158966285|0.0
2624.2588787352906|2659.1087947593014|-84.9989672836021|105.09504756603897|1575.2489485282686|1663.0156293977316|0.0007349245798709838
3393.7688386707264|3544.647044612428|-33.61152877171049|51.035227267350486|4134.596827191701|4154.872479552032|8.261447267870543e-05
3398.7846466017586|3563.174163952462|-35.939202326859686|152.36981954998046|1842.0622083008934|2022.965358307522|0.0007194343662437265
3258.616124847299|3347.24755345006|-43.080812958896175|74.39486125054638|1413.3005469773684|1438.9932934985432|0.0004113512285460541
2507.496624439548|2604.7601692770086|-71.36044451055561|106.30179139565932|3334.8091604060746|3541.0479117622726|3.4422696949460596e-06
2269.100026412209|2310.3820544143805|-18.47671162594161|85.99659303958572|4241.938645861734|4278.566850277706|0.0
2463.8537921987386|2673.6907432125777|-94.14207104551426|111.07642513504447|6458.0246299527835|6602.053462100296|0.0
3229.937710554541|3326.7052507625494|-65.94654115912675|111.0991882791744|1025.4016030777584|1121.5739114918342|0.0022374753017149387
3392.279685586897|3394.565785068057|-39.8734929098115|102.74168309419038|5448.809170824657|5620.6928324076425|0.0
2346.183538833109|2438.665533261984|39.59856862921843|90.58078815976958|3058.1258132159446|3106.5167033052867|0.0
3691.1954418679566|3817.8607205499507|18.991233808151378|34.10358365298455|6195.241626630006|6273.430982020251|0.0
2433.293173649454|2485.941826277309|34.252974265701596|82.63182597681485|1062.4501587463453|1270.4693622247098|3.4422696949460596e-06
3598.0495337019815|3759.73192090539|-64.4426811809718|127.00518932000368|3951.7839789540467|4110.196028623358|0.0
3767.380149298736|3868.478928588366|-40.795360337470555|124.93254398039258|5537.690969573237|5726.1801565629685|0.0
2511.3970752848068|2553.5978630657487|-11.018545226169394|118.0304983491949|4865.216308825304|4931.084229869321|0.0
2766.016395860168|2865.4565113578574|-26.460364760538233|64.05631868118456|3877.493133192647|4086.6131082712113|0.0014302630582500877
2591.8400283343367|2764.580309646532|-62.59171670269608|104.70575985114169|5627.0102699277095|5779.145635423866|0.0
2799.448800416999|2934.854256657728|-75.3786103903106|98.87099494562759|1815.8805152291288|1958.9972936424583|0.005641880030016592
2691.2057602449304|2788.529586609373|20.248239612465937|86.00465558143195|6705.594834477729|6799.4614004583045|0.0
2896.704205425196|3103.3143268291296|-20.84219173413377|42.852978283839036|1604.7899816581719|1755.3278995282478|0.01167445767040956
2233.280298908445|2243.279990767952|-21.151865295136723|50.816259557637345|1306.424545671353|1488.5032264433648|0.00011875830447563905
1945.4457014160332|2112.3083153569632|-6.400690122277881|19.016420828844517|4812.154622573649|4905.931198119177|0.0
3022.6828734596306|3151.6936416802405|-53.079519948142334|120.11151305604808|2052.462407035573|2230.4331603189366|0.007986065692274858
1836.4822939022506|1925.5035760815435|-54.38797683308503|123.59571392166174|1119.1838720817598|1154.7639463102603|0.0
2464.715427865466|2629.666832701263|-88.2997505795295|107.080303658779|5000.62580754193|5049.102597799561|0.0
2039.7856646975908|2081.002386141699|-34.668528515793206|58.18932808279914|4797.141651765355|4919.533350535302|0.0
3620.5813008503105|3815.672338855367|-34.52871510353935|126.5859029173829|1481.0418500703393|1537.8949766811313|0.0
2207.194915809447|2369.7954774362947|27.6103333156181|34.589303027010395|2227.092288605805|2261.1618200695493|0.0
2621.33076103146|2771.214785341907|-48.19680693877281|95.85980081171748|6623.784800888919|6753.4742185138975|0.0
2513.6437488721035|2620.9334748556107|13.486738091618733|64.64547777470507|5244.450685738645|5346.709105987754|0.0
2224.4402227657774|2404.579991537381|29.810909181069142|66.18183894459548|1662.050955465935|1843.4148278766759|5.6797449966609984e-05
2932.2524064114004|2990.2979741282215|7.913205596289188|79.96395676787314|2601.4706788054473|2739.6601168064253|0.0019483246473394698
3532.4373595953734|3619.5400526403296|12.023334178276919|53.93053239464174|4282.818434771552|4293.684896453053|0.0
2836.131034023326|2972.2204084950336|-23.9287521254263|89.02897522935392|4278.671138207873|4379.500864469498|0.002311484100156279
3369.676430488598|3493.916591743568|-1.5273512254855959|122.60880933362336|3644.791473786304|3793.9124758655253|0.0005559265557337886
2160.7161051895973|2343.6811527565133|2.20092554952317|122.25585352233026|2414.4487676957083|2432.6520360788695|0.0
1933.6033608259556|2133.4165484995465|-22.676239132397903|111.53586370094672|6675.081111677923|6860.781593503999|0.0
2942.2519232836503|3067.640178947715|1.1161285502307337|111.47968857645355|2365.050642747694|2545.996127728017|0.007349245798709837
2743.2431484749036|2952.957653523687|22.251382204029078|76.70552089665648|-77.12797207331634|126.09698959301106|0.00025472795742600843
2645.275596359738|2709.7696104037727|30.214294140627633|90.54685587772683|6744.153195513357|6832.3796056480105|0.0
3692.193820530307|3730.9046679473827|-12.219620063589137|23.61906419029199|815.2339737055391|965.4894588413093|0.0
3612.512652350675|3722.3442158454873|-49.57431491861762|83.41598778859871|26.120150182784343|209.90493034437907|0.0
1973.4989946468743|2060.6021889627336|44.97102108522653|71.89382077757523|2839.807755526644|2911.729736583367|0.0
3369.805708457053|3454.692978715778|12.1617669332173|65.15094916156548|2445.930316996356|2641.077450961221|0.0006505889723448053
3161.3991262975796|3241.9655717025707|-53.130745212019725|125.58398871269407|5050.118864016423|5164.6392655890495|0.0009707200539747888
2546.3524115772266|2697.53105328872|-59.256300434286324|149.61241012527287|2542.621874979258|2572.048667102261|0.0001962093726119254
2009.5995622451946|2095.966297697858|-66.59722391997076|71.12398680642889|2126.150412958019|2235.1340491261954|0.0
2286.6042456124383|2294.089430637074|-39.214456014457184|152.06151601644666|4536.510757632639|4657.390348290364|0.0
3691.5456532275653|3697.213702880536|-1.3998201791209937|68.85071824651698|7005.157534086169|7099.870605568487|0.0
2733.627932960829|2925.19845188123|-16.1308286088084|95.07035851958594|1295.9964806698738|1450.072228936782|0.00935092562632097
3372.7365375917007|3376.2972478861184|15.938900575964574|87.3242303477484|4292.565367444894|4313.634445843355|3.4422696949460596e-06
3642.543769356743|3843.4735211284515|15.828132811905547|89.1144317019009|338.6084019647438|503.99856162178895|0.0
2477.6704232525994|2551.0712422594183|-11.01982760653749|118.09406768264463|3565.479450709603|3690.1195829134185|0.0
2071.7883791275417|2181.3798001993655|-23.037169782316766|134.66510614354445|1525.307159474978|1687.5186290581087|2.0653618169676357e-05
3653.695878657645|3770.197562424064|23.18189566812533|78.64643305404144|765.9411279097858|913.19630998862|0.0
2959.2166927275334|3107.7227263115496|-12.975459853784532|68.81264187904954|278.96054800910366|424.3702627685182|0.004203011297529139
