2701.7018186239934|2894.2981813760066|-5.0259587732304905|25.025958773230492|2453.363808441685|2476.636191558315|0.0013734656082834778
3050.5911861195914|3137.4088138804086|-49.2512135777615|67.25121357776149|1572.8629869633376|1647.1370130366624|0.002318368639546171
3006.285515053773|3127.714484946227|-25.65611774672668|39.65611774672668|5801.67292565736|5816.32707434264|0.00030808313769767234
2296.9133067203834|2367.0866932796166|-0.7835426738684177|32.78354267386842|236.40389410261307|299.5961058973869|0.0005249461284792741
2829.6943557274944|2830.3056442725056|-82.3227165218244|120.3227165218244|301.9990416107164|344.0009583892836|1.5490213627257268e-05
3021.674026485439|3228.325973514561|-100.5382357175217|106.5382357175217|802.3425060718287|857.6574939281713|0.0036574115508801884
2444.7570304838846|2623.2429695161154|-3.965793826514716|19.965793826514716|2436.82670383089|2483.17329616911|0.00014629646203520753
2852.390020389299|3049.609979610701|-9.482934280498583|51.48293428049858|839.643775078441|1022.356224921559|0.011772562356715524
3048.932401893694|3235.067598106306|1.697549772070218|40.30245022792978|3687.120881986462|3820.879118013538|0.004932772472857704
3096.015322176796|3205.984677823204|4.8462942935105895|13.153705706489411|4262.662233124718|4299.337766875282|0.00039069761037637777
2850.5697576084926|2985.4302423915074|-90.08777387107843|102.08777387107843|1720.5174870589365|1761.4825129410635|0.001839893151948669
3008.6627684330997|3161.3372315669003|-31.697818591407227|73.69781859140723|2351.5516689565666|2474.4483310434334|0.0061272400570039865
2835.509016473804|2876.490983526196|-35.78468370565943|103.78468370565943|1379.3267431906734|1380.6732568093266|2.9259292407041508e-05
3277.138369570782|3398.861630429218|-2.5858552923345|46.5858552923345|3903.190961147024|3928.809038852976|0.00033217902556229473
2927.3142830230486|2964.6857169769514|-58.670571838398814|84.67057183839881|3024.6148761902805|3169.3851238097195|0.0011789773705190255
3005.9358637649207|3048.0641362350793|8.252879098533127|13.747120901466873|3555.1460074187744|3732.8539925812256|0.0003407846997996599
3118.471096822995|3139.528903177005|-67.93804023401161|77.93804023401161|6602.39544503208|6737.60455496792|8.261447267870543e-05
2922.833447916309|3027.166552083691|-65.4511539373405|97.4511539373405|1489.6753824141938|1510.3246175858062|0.0008674519631264071
2974.035567394535|2989.964432605465|-28.88009691262645|48.88009691262645|3216.0532337493933|3235.9467662506067|5.8518584814083015e-05
3200.5824566391393|3387.4175433608607|-63.57111007373567|71.57111007373567|5853.966335647501|5970.033664352499|0.002129043806324138
2677.8314103128714|2868.1685896871286|-59.263220718994674|83.26322071899467|3380.5521713966|3443.4478286034|0.0010171906948565606
2984.085316261264|3095.914683738736|-74.1681491449689|106.1681491449689|140.8788302236852|159.1211697763148|0.00028054498013810385
2799.342950795861|3006.657049204139|-71.71643165070599|85.71643165070599|1137.6113849904903|1226.3886150095097|0.005944799763171845
3209.425966389721|3338.574033610279|-52.53672353184473|86.53672353184473|3659.00865083234|3762.99134916766|0.002349349066800686
3305.576137186725|3354.423862813275|-47.16037165367435|69.16037165367436|3505.4111012166254|3592.5888987833746|0.0007332034450235108
3144.127982634521|3147.872017365479|-36.509390763290206|60.509390763290206|6098.114635230317|6241.885364769683|2.7538157559568477e-05
2866.089463856635|3037.910536143365|-64.99830073451474|72.99830073451474|4985.980078638795|5060.019921361205|0.002413031056157188
3062.833740974365|3215.166259025635|-79.50398115305906|109.50398115305906|5602.93573029326|5719.06426970674|0.002366560415275416
2053.4672326627956|2110.5327673372044|-12.979328647796045|54.979328647796045|1276.5407257228858|1337.4592742771142|4.819177572924484e-05
2276.2421598229403|2441.7578401770597|-48.668575290907526|68.66857529090753|743.1161869127267|766.8838130872733|0.0005593688254287347
2956.7268467760455|2961.2731532239545|-18.694832171299602|38.6948321712996|4145.800863314192|4238.199136685808|9.122014691607057e-05
2641.8030320342605|2710.1969679657395|-14.049722557279647|36.04972255727965|1949.6060018650307|1962.3939981349693|0.0003304578907148217
3416.550677531194|3575.449322468806|-61.74667962069837|69.74667962069837|1301.0814647626858|1336.9185352373142|0.00012220057417058512
2704.059660524164|2909.940339475836|-91.08886648651368|113.08886648651368|24.24571624935517|145.75428375064484|0.0018416142867961418
2814.812808925993|2923.187191074007|-59.33835615991572|87.33835615991572|1279.0116001549175|1312.9883998450825|0.0010550556615009673
2198.6058660824324|2309.3941339175676|-30.354656184924288|74.3546561849243|1087.787444560645|1170.212555439355|0.0008846633116011373
3000.418048410828|3007.581951589172|-13.124860717076608|25.124860717076608|2864.0031560573307|3011.9968439426693|0.00033562129525724083
3211.7897508288675|3422.2102491711325|15.390441986895777|16.609558013104223|1964.6369862414992|2065.363013758501|0.00019965164230687147
2911.8934992421123|2998.1065007578877|-4.232418853239551|24.23241885323955|4591.0368019045845|4674.9631980954155|0.0025472795742600843
3289.3790933483356|3376.6209066516644|-59.52536015656658|93.52536015656658|823.8569098877318|850.1430901122682|0.00047847548759750227
2515.497088950459|2604.502911049541|-69.12626107219975|113.12626107219975|1052.7105705998633|1075.2894294001367|0.0005662533648186268
2832.4353223530084|2885.5646776469916|-76.45615010910376|104.45615010910376|1427.2788791295302|1632.7211208704698|0.0031927051420624704
2903.5325393918038|2978.4674606081962|6.40974896492801|17.59025103507199|4638.016081413003|4687.983918586997|0.0009758834585172079
2832.9778211785147|2989.0221788214853|-46.40548399339477|74.40548399339477|1039.7008140425562|1134.2991859574438|0.0046969769987538984
3176.120290214091|3221.879709785909|-26.087029852445404|54.087029852445404|2897.8313951113514|3050.1686048886486|0.0023803294940552004
2626.2184103321274|2769.7815896678726|-61.13959521892144|81.13959521892144|946.3948395247551|1121.605160475245|0.007063537414029314
2967.1904671226566|3094.8095328773434|-85.38918619486421|101.38918619486421|988.2296817550688|1079.7703182449313|0.0037796121250507735
3160.7346303649138|3315.2653696350862|-65.72619150701884|81.72619150701884|4452.776624692219|4627.223375307781|0.004330375276242143
3158.3912898026488|3189.6087101973512|11.41041693685928|16.58958306314072|2326.143920700806|2417.856079299194|0.00023235320440885904
2656.9322458283245|2813.0677541716755|-46.810757841852705|58.810757841852705|1063.4060558044266|1198.5939441955734|0.006233950417547314
3187.413342227291|3356.586657772709|-64.41342702957611|82.41342702957611|3736.671937613296|3825.328062386704|0.002423357865242026
3212.9050706677044|3363.0949293322956|-76.03376840652723|104.03376840652723|3945.531927086817|3946.468072913183|5.335518027166392e-05
2682.649859084877|2713.350140915123|-39.41983582330961|55.41983582330961|1569.5388481900534|1730.4611518099466|0.0017486730050325983
3320.374494628807|3367.625505371193|8.269109268379921|9.730890731620079|4398.960637073715|4449.039362926285|5.163404542419089e-06
2859.2489038323333|2862.7510961676667|6.065458568525223|29.934541431474777|2459.5270786730894|2500.4729213269106|2.2374753017149388e-05
2913.2148624217366|2928.7851375782634|24.46065185824853|27.53934814175147|5431.500791871713|5558.499208128287|1.893248332220333e-05
3135.2523230414454|3308.7476769585546|-67.29876205285615|75.29876205285615|5897.099590186347|5974.900409813653|0.002015448906390918
2553.9481217588777|2610.0518782411223|-74.19912165778308|110.19912165778308|1329.0819538309995|1406.9180461690005|0.0011239010553998885
2872.5276200657095|3001.4723799342905|-41.86260197150499|71.862601971505|432.89028726097325|441.10971273902675|0.00016006554081499178
3198.145924920841|3309.854075079159|-70.82608712815708|90.82608712815708|3148.3313044412976|3241.6686955587024|0.0025593275181923954
2445.5710807547734|2620.4289192452266|-12.143259255566054|40.14325925556605|2369.219077524419|2398.780922475581|0.00012392170901805814
2867.9310090039285|3022.0689909960715|-24.703104387271864|26.703104387271864|4881.059522060903|4946.940477939097|0.0018261240731688847
3029.938599915166|3162.061400084834|-41.90799755486456|67.90799755486455|1408.4445629187435|1413.5554370812565|0.00039758214976626986
2773.4014165091685|2856.5985834908315|6.9531107362206335|39.04688926377936|679.1003570768329|752.8996429231671|0.0011101319766201043
3210.0009824693425|3361.9990175306575|-8.632093116975852|36.63209311697585|5520.5162262852455|5627.4837737147545|0.0012495438992654196
2717.5265490169554|2918.4734509830446|-88.0766335101287|108.0766335101287|1318.3578703677458|1475.6421296322542|0.010273453904566516
2825.3897163497713|3004.6102836502287|-59.81194205382174|103.81194205382174|3127.898895786042|3206.101104213958|0.0030842736466716696
3086.0066177825315|3213.9933822174685|-21.503467468580133|63.50346746858013|4673.911864481239|4680.088135518761|0.00010843149539080088
2911.5124193191027|2924.4875806808973|-66.61031118220329|92.61031118220329|2852.2118372525106|2909.7881627474894|0.00015490213627257268
2529.390367103805|2680.609632896195|11.845750668325364|14.154249331674636|1693.7629140772433|1864.2370859227567|0.0006023971966155605
2328.2032646604034|2507.7967353395966|-22.553292353721467|56.55329235372147|346.42955532301926|545.5704446769807|0.00578301308750938
3266.9520338772704|3421.0479661227296|-91.56617695372837|117.56617695372837|3930.0504846691974|3969.9495153308026|0.0006075606011579796
2439.869588715389|2482.130411284611|10.582702958474346|53.41729704152566|1564.4442505605778|1683.5557494394222|9.81046863059627e-05
2770.5893806536833|2863.4106193463167|-46.12348807428738|74.12348807428738|484.31375447678687|647.6862455232132|0.0024508960228015945
3247.5729123405595|3270.4270876594405|-84.16546732101763|96.16546732101763|6232.59388885659|6427.40611114341|0.0005696956345135729
3269.72543336293|3474.27456663707|6.811944074029489|29.18805592597051|1751.8982232248334|1802.1017767751666|0.0012942934052997184
3047.6759267837|3162.3240732163|-34.57351267789412|56.57351267789412|4925.547271973686|4926.452728026314|3.614383179693363e-05
2312.3024180213147|2485.6975819786853|-22.072185656050195|48.072185656050195|863.73243351637|864.26756648363|4.819177572924484e-05
3366.218223851166|3429.781776148834|-13.006925999835936|37.006925999835936|4587.531748656779|4602.468251343221|2.5817022712095446e-05
2751.882393658703|2870.117606341297|3.855267882397362|10.144732117602638|2852.804486300248|3041.195513699752|0.002129043806324138
2975.0240052058157|3034.9759947941843|-17.35274337341209|45.35274337341209|1974.5493173243053|2161.4506826756947|0.003640200202405458
2980.405726060205|3061.594273939795|-48.92244822187975|56.92244822187975|6589.169847399244|6616.830152600756|9.122014691607057e-05
2843.147143049847|2908.852856950153|-75.02681161999992|103.02681161999992|1921.28424101518|2066.71575898482|0.0025145780121580965
2971.99606908203|3082.00393091797|-49.19358287135698|81.19358287135698|4520.999486093442|4629.000513906558|0.0021273226714766647
2104.5691612415353|2251.4308387584647|-85.72960607721811|117.72960607721811|291.5161909147576|298.4838090852424|8.949901206859755e-05
3115.290098363127|3302.709901636873|-93.91528867278248|111.91528867278248|1322.3012415273886|1443.6987584726114|0.007301054022980593
3046.913479317806|3255.086520682194|-5.547312580799275|15.547312580799275|1950.7117461844964|2117.2882538155036|0.007710684116679174
3298.8566549166485|3307.1433450833515|-41.92497623915025|81.92497623915025|3131.960063914695|3330.039936085305|0.0003562749134269172
3126.8116435643387|3253.1883564356613|-49.01482858439215|71.01482858439215|3368.626765414347|3483.373234585653|0.00364708474179535
3308.782379853838|3365.217620146162|-77.90906639093915|113.90906639093915|3462.263975409989|3567.736024590011|0.0009948159418394112
2897.2655729466833|3058.7344270533167|0.7374409012705421|37.262559098729454|2373.272774044014|2488.727225955986|0.005395757746827949
3025.009644885065|3090.990355114935|-70.43887509555701|112.43887509555701|594.7140192085823|629.2859807914177|0.0006832905344467928
1960.0313266898843|2053.9686733101157|-20.782004238869092|96.78200423886909|144.4225936434939|215.5774063565061|0.0008863844464486103
2695.378996127373|2874.621003872627|-44.410190523028064|54.410190523028064|2091.680800048133|2284.319199951867|0.011562583905323814
3259.5171267346977|3268.4828732653023|-56.419625374099866|78.41962537409987|969.2469960416545|974.7530039583455|8.60567423736515e-06
2939.4785623243856|3008.5214376756144|-0.466893738551299|62.4668937385513|756.5432970377516|863.4567029622484|0.0020481504684929054
3193.84761022105|3258.15238977895|-29.457539555803365|39.457539555803365|5983.566355757983|6034.433644242017|0.0008261447267870543
2819.532955895671|2980.467044104329|6.774988696233832|29.225011303766166|1760.9174744807324|1867.0825255192676|0.004521421244311649
3165.2020462357823|3278.7979537642177|-17.38191522034186|29.38191522034186|5839.5957897361495|6018.4042102638505|0.0036711806296599726
2854.803717527346|2981.196282472654|14.331190600852455|55.66880939914755|2515.8489222481226|2612.1510777518774|0.0016402415096417975
2828.976366028372|2939.023633971628|-17.858014538231373|49.85801453823137|3146.1666482393025|3307.8333517606975|0.004493883086752081
2850.5353282465867|2985.4646717534133|-65.59138544763043|101.59138544763043|2453.804979729414|2596.195020270586|0.005246019015097795
3093.5047092888467|3180.4952907111533|-41.82469409419697|87.82469409419697|4235.999704792873|4260.000295207127|0.0003769285315965935
3241.7277799356234|3256.2722200643766|-39.165859047747006|59.165859047747006|3417.0118183850836|3626.9881816149164|0.0009001535252283946
3115.986090508315|3248.013909491685|-49.68894330450423|59.68894330450423|2804.0672518107144|2911.9327481892856|0.004268414421733114
3034.184475964884|3107.815524035116|-24.849498345954395|28.849498345954395|3579.4190533054525|3702.5809466945475|0.0019001328716102249
